system:index,area,class,id,year,.geo
0_0000000000000000021a_0_0,0.0241433618367513,'Mosaico de Agricultura ou Pastagem',539,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021a_0_1,0.0016218314208984,'Restinga Florestal',539,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021a_0_0,0.0084686821166992,'Mosaico de Agricultura ou Pastagem',539,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021a_0_1,0.0172965111409505,'Restinga Florestal',539,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021a_0_0,0.0084686821166992,'Mosaico de Agricultura ou Pastagem',539,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021a_0_1,0.0172965111409505,'Restinga Florestal',539,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021a_0_0,0.0084686821166992,'Mosaico de Agricultura ou Pastagem',539,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021a_0_1,0.0172965111409505,'Restinga Florestal',539,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021a_0_0,0.0046143664127125,'Mosaico de Agricultura ou Pastagem',539,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021a_0_1,0.0211508268449371,'Restinga Florestal',539,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021a_0_0,0.0046143664127125,'Mosaico de Agricultura ou Pastagem',539,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021a_0_1,0.0211508268449371,'Restinga Florestal',539,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021a_0_0,0.0046143664127125,'Mosaico de Agricultura ou Pastagem',539,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021a_0_1,0.0211508268449371,'Restinga Florestal',539,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021a_0_0,0.0041659660824046,'Mosaico de Agricultura ou Pastagem',539,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021a_0_1,0.0215992271752451,'Restinga Florestal',539,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021a_0_0,0.0209536800874597,'Mosaico de Agricultura ou Pastagem',539,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021a_0_1,0.0048115131701899,'Restinga Florestal',539,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021a_0_0,0.0209536800874597,'Mosaico de Agricultura ou Pastagem',539,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021a_0_1,0.0048115131701899,'Restinga Florestal',539,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021a_0_0,0.0209536800874597,'Mosaico de Agricultura ou Pastagem',539,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021a_0_1,0.0048115131701899,'Restinga Florestal',539,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021a_0_0,0.0209536800874597,'Mosaico de Agricultura ou Pastagem',539,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021a_0_1,0.0048115131701899,'Restinga Florestal',539,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021a_0_0,0.0209536800874597,'Mosaico de Agricultura ou Pastagem',539,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021a_0_1,0.0048115131701899,'Restinga Florestal',539,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021a_0_0,0.017614603414139,'Mosaico de Agricultura ou Pastagem',539,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021a_0_1,0.0081505898435106,'Restinga Florestal',539,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021a_0_0,0.017614603414139,'Mosaico de Agricultura ou Pastagem',539,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021a_0_1,0.0081505898435106,'Restinga Florestal',539,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021a_0_0,0.017614603414139,'Mosaico de Agricultura ou Pastagem',539,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
