system:index,area,class,id,year,.geo
0_00000000000000000089_0_0,0.7831440495442674,'Formação Florestal',138,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000089_0_1,0.0633176438380821,'Mosaico de Agricultura ou Pastagem',138,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000089_0_0,0.8399134446858691,'Formação Florestal',138,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000089_0_1,0.0065482486964805,'Mosaico de Agricultura ou Pastagem',138,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000089_0_0,0.8399134446858691,'Formação Florestal',138,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000089_0_1,0.0065482486964805,'Mosaico de Agricultura ou Pastagem',138,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000089_0_0,0.8399134446858691,'Formação Florestal',138,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000089_0_1,0.0065482486964805,'Mosaico de Agricultura ou Pastagem',138,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000089_0_0,0.8399134446858691,'Formação Florestal',138,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000089_0_1,0.0065482486964805,'Mosaico de Agricultura ou Pastagem',138,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000089_0_0,0.8399134446858691,'Formação Florestal',138,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000089_0_1,0.0065482486964805,'Mosaico de Agricultura ou Pastagem',138,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000089_0_0,0.8439460767606812,'Formação Florestal',138,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000089_0_1,0.0025156166216681,'Mosaico de Agricultura ou Pastagem',138,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000089_0_0,0.8439460767606812,'Formação Florestal',138,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000089_0_1,0.0025156166216681,'Mosaico de Agricultura ou Pastagem',138,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000089_0_0,0.8460132765826021,'Formação Florestal',138,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000089_0_1,0.00044841679974724254,'Mosaico de Agricultura ou Pastagem',138,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000089_0_0,0.8460132765826021,'Formação Florestal',138,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000089_0_1,0.00044841679974724254,'Mosaico de Agricultura ou Pastagem',138,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000089_0_0,0.8460132765826021,'Formação Florestal',138,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000089_0_1,0.00044841679974724254,'Mosaico de Agricultura ou Pastagem',138,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000089_0_0,0.8460132765826021,'Formação Florestal',138,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000089_0_1,0.00044841679974724254,'Mosaico de Agricultura ou Pastagem',138,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000089_0_0,0.8460132765826021,'Formação Florestal',138,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000089_0_1,0.00044841679974724254,'Mosaico de Agricultura ou Pastagem',138,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000089_0_0,0.8460132765826021,'Formação Florestal',138,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000089_0_1,0.00044841679974724254,'Mosaico de Agricultura ou Pastagem',138,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000089_0_0,0.8460132765826021,'Formação Florestal',138,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000089_0_1,0.00044841679974724254,'Mosaico de Agricultura ou Pastagem',138,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000089_0_0,0.8460132765826021,'Formação Florestal',138,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000089_0_1,0.00044841679974724254,'Mosaico de Agricultura ou Pastagem',138,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000089_0_0,0.8460132765826021,'Formação Florestal',138,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000089_0_1,0.00044841679974724254,'Mosaico de Agricultura ou Pastagem',138,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000089_0_0,0.8460132765826021,'Formação Florestal',138,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000089_0_1,0.00044841679974724254,'Mosaico de Agricultura ou Pastagem',138,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000089_0_0,0.8460132765826021,'Formação Florestal',138,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000089_0_1,0.00044841679974724254,'Mosaico de Agricultura ou Pastagem',138,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000089_0_0,0.8460132765826021,'Formação Florestal',138,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000089_0_1,0.00044841679974724254,'Mosaico de Agricultura ou Pastagem',138,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000089_0_0,0.8460132765826021,'Formação Florestal',138,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000089_0_1,0.00044841679974724254,'Mosaico de Agricultura ou Pastagem',138,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000089_0_0,0.8460132765826021,'Formação Florestal',138,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000089_0_1,0.00044841679974724254,'Mosaico de Agricultura ou Pastagem',138,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000089_0_0,0.8460132765826021,'Formação Florestal',138,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
