system:index,area,class,id,year,.geo
12_00000000000000000233_0_1,0.0372927743530273,'Mosaico de Agricultura ou Pastagem',564,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000233_0_2,0.0950050716679592,'Restinga Florestal',564,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000233_0_0,0.1777335127893782,'Formação Florestal',564,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000233_0_1,0.0316177338867187,'Mosaico de Agricultura ou Pastagem',564,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000233_0_2,0.0982479496586818,'Restinga Florestal',564,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000233_0_0,0.1777335127893782,'Formação Florestal',564,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000233_0_1,0.0316177338867187,'Mosaico de Agricultura ou Pastagem',564,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000233_0_2,0.0982479496586818,'Restinga Florestal',564,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000233_0_0,0.1777335127893782,'Formação Florestal',564,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000233_0_1,0.0316177338867187,'Mosaico de Agricultura ou Pastagem',564,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000233_0_2,0.0982479496586818,'Restinga Florestal',564,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000233_0_0,0.1769227989832259,'Formação Florestal',564,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000233_0_1,0.0389141965942382,'Mosaico de Agricultura ou Pastagem',564,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000233_0_2,0.0917622007573146,'Restinga Florestal',564,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000233_0_0,0.1769227989832259,'Formação Florestal',564,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000233_0_1,0.0389141965942382,'Mosaico de Agricultura ou Pastagem',564,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000233_0_2,0.0917622007573146,'Restinga Florestal',564,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000233_0_0,0.1769227989832259,'Formação Florestal',564,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000233_0_1,0.0389141965942382,'Mosaico de Agricultura ou Pastagem',564,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000233_0_2,0.0917622007573146,'Restinga Florestal',564,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000233_0_0,0.1728692494226789,'Formação Florestal',564,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000233_0_1,0.04945343359375,'Mosaico de Agricultura ou Pastagem',564,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000233_0_2,0.0852765133183498,'Restinga Florestal',564,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000233_0_0,0.1728692494226789,'Formação Florestal',564,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000233_0_1,0.04945343359375,'Mosaico de Agricultura ou Pastagem',564,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000233_0_2,0.0852765133183498,'Restinga Florestal',564,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000233_0_0,0.1777334600550032,'Formação Florestal',564,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000233_0_1,0.0445892229614257,'Mosaico de Agricultura ou Pastagem',564,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000233_0_2,0.0852765133183498,'Restinga Florestal',564,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000233_0_0,0.1777334600550032,'Formação Florestal',564,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000233_0_1,0.0445892229614257,'Mosaico de Agricultura ou Pastagem',564,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000233_0_2,0.0852765133183498,'Restinga Florestal',564,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000233_0_0,0.170437037752757,'Formação Florestal',564,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000233_0_1,0.0518856452636719,'Mosaico de Agricultura ou Pastagem',564,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000233_0_2,0.0852765133183498,'Restinga Florestal',564,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000233_0_0,0.170437037752757,'Formação Florestal',564,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000233_0_1,0.0518856452636719,'Mosaico de Agricultura ou Pastagem',564,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000233_0_2,0.0852765133183498,'Restinga Florestal',564,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000233_0_0,0.170437037752757,'Formação Florestal',564,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000233_0_1,0.0048642792358398,'Pastagem',564,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000233_0_2,0.047021366027832,'Mosaico de Agricultura ou Pastagem',564,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000233_0_3,0.0852765133183498,'Restinga Florestal',564,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000233_0_0,0.170437037752757,'Formação Florestal',564,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000233_0_1,0.0056749895019531,'Pastagem',564,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000233_0_2,0.0462106557617187,'Mosaico de Agricultura ou Pastagem',564,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000233_0_3,0.0852765133183498,'Restinga Florestal',564,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000233_0_0,0.170437037752757,'Formação Florestal',564,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000233_0_1,0.0056749895019531,'Pastagem',564,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000233_0_2,0.0462106557617187,'Mosaico de Agricultura ou Pastagem',564,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000233_0_3,0.0852765133183498,'Restinga Florestal',564,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000233_0_0,0.1720584723230695,'Formação Florestal',564,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000233_0_1,0.0048642739868164,'Pastagem',564,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000233_0_2,0.0389141772460937,'Mosaico de Agricultura ou Pastagem',564,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000233_0_3,0.091762272778799,'Restinga Florestal',564,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000233_0_0,0.1640149319536989,'Formação Florestal',564,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000233_0_1,0.006485698059082,'Pastagem',564,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000233_0_2,0.0453362935431985,'Mosaico de Agricultura ou Pastagem',564,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000233_0_3,0.091762272778799,'Restinga Florestal',564,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000233_0_0,0.1640149319536989,'Formação Florestal',564,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000233_0_1,0.0048642722167968,'Pastagem',564,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000233_0_2,0.0469577193854837,'Mosaico de Agricultura ou Pastagem',564,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000233_0_3,0.091762272778799,'Restinga Florestal',564,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000233_0_0,0.1640149319536989,'Formação Florestal',564,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000233_0_1,0.0518219916022805,'Mosaico de Agricultura ou Pastagem',564,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000233_0_2,0.091762272778799,'Restinga Florestal',564,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000233_0_0,0.1575293271563356,'Formação Florestal',564,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000233_0_1,0.0534433188727884,'Mosaico de Agricultura ou Pastagem',564,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000233_0_2,0.0966265503056545,'Restinga Florestal',564,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000233_0_0,0.1575293271563356,'Formação Florestal',564,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000233_0_1,0.0534433188727884,'Mosaico de Agricultura ou Pastagem',564,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000233_0_2,0.0966265503056545,'Restinga Florestal',564,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000233_0_0,0.1664471716997927,'Formação Florestal',564,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000233_0_1,0.0388504954474954,'Mosaico de Agricultura ou Pastagem',564,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000233_0_2,0.1023015291874904,'Restinga Florestal',564,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000233_0_0,0.1664471716997927,'Formação Florestal',564,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000233_0_1,0.0388504954474954,'Mosaico de Agricultura ou Pastagem',564,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000233_0_2,0.1023015291874904,'Restinga Florestal',564,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
