system:index,area,class,id,year,.geo
0_000000000000000001e2_0_0,2.8600726418401945,'Formação Florestal',483,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e2_0_1,0.1063494002764531,'Mangue',483,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e2_0_2,0.6182639708675615,'Mosaico de Agricultura ou Pastagem',483,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e2_0_3,0.0291693752441406,'Outra Área não Vegetada',483,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e2_0_4,0.0646991515531652,"'Rio, Lago e Oceano'",483,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e2_0_5,0.774222708618405,'Restinga Florestal',483,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e2_0_0,3.4524252621644345,'Formação Florestal',483,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e2_0_1,0.1167430112587123,'Mangue',483,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e2_0_2,0.0064820955200195,'Mosaico de Agricultura ou Pastagem',483,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e2_0_3,0.1023484299933937,"'Rio, Lago e Oceano'",483,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e2_0_4,0.7747784494633705,'Restinga Florestal',483,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e2_0_0,3.440678450990931,'Formação Florestal',483,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e2_0_1,0.1167426553627162,'Mangue',483,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e2_0_2,0.0064820955200195,'Mosaico de Agricultura ou Pastagem',483,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e2_0_3,0.1225726672786936,"'Rio, Lago e Oceano'",483,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e2_0_4,0.7663013792475697,'Restinga Florestal',483,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e2_0_0,3.450658445457317,'Formação Florestal',483,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e2_0_1,0.1129011061305624,'Mangue',483,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e2_0_2,0.0064820955200195,'Mosaico de Agricultura ou Pastagem',483,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e2_0_3,0.0896866070010914,"'Rio, Lago e Oceano'",483,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e2_0_4,0.7930489942909406,'Restinga Florestal',483,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e2_0_0,3.4530889839094665,'Formação Florestal',483,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e2_0_1,0.0812983275732899,'Mangue',483,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e2_0_2,0.0064820955200195,'Mosaico de Agricultura ou Pastagem',483,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e2_0_3,0.0973605373712277,"'Rio, Lago e Oceano'",483,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e2_0_4,0.8145473040259282,'Restinga Florestal',483,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e2_0_0,3.450804502765021,'Formação Florestal',483,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e2_0_1,0.0684674614923215,'Mangue',483,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e2_0_2,0.0064820955200195,'Mosaico de Agricultura ou Pastagem',483,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e2_0_3,0.1171498780175301,"'Rio, Lago e Oceano'",483,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
