system:index,area,class,id,year,.geo
0_00000000000000000093_0_0,0.3383399226725259,'Formação Florestal',148,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000093_0_1,0.0016114803112553,'Mosaico de Agricultura ou Pastagem',148,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000093_0_0,0.3383399226725259,'Formação Florestal',148,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000093_0_1,0.0016114803112553,'Mosaico de Agricultura ou Pastagem',148,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000093_0_0,0.3383399226725259,'Formação Florestal',148,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000093_0_1,0.0016114803112553,'Mosaico de Agricultura ou Pastagem',148,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000093_0_0,0.3383399226725259,'Formação Florestal',148,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000093_0_1,0.0016114803112553,'Mosaico de Agricultura ou Pastagem',148,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000093_0_0,0.2908903787391813,'Formação Florestal',148,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000093_0_1,0.0490610242446001,'Mosaico de Agricultura ou Pastagem',148,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000093_0_0,0.2904581283811083,'Formação Florestal',148,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000093_0_1,0.049493274602673,'Mosaico de Agricultura ou Pastagem',148,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000093_0_0,0.2904581283811083,'Formação Florestal',148,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000093_0_1,0.049493274602673,'Mosaico de Agricultura ou Pastagem',148,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000093_0_0,0.2799219556516159,'Formação Florestal',148,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000093_0_1,0.0600294473321652,'Mosaico de Agricultura ou Pastagem',148,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000093_0_0,0.2718553590832278,'Formação Florestal',148,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000093_0_1,0.0680960439005534,'Mosaico de Agricultura ou Pastagem',148,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000093_0_0,0.2724656266843307,'Formação Florestal',148,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000093_0_1,0.0674857762994504,'Mosaico de Agricultura ou Pastagem',148,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000093_0_0,0.2724656266843307,'Formação Florestal',148,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000093_0_1,0.0674857762994504,'Mosaico de Agricultura ou Pastagem',148,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000093_0_0,0.2789494031735885,'Formação Florestal',148,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000093_0_1,0.0610019998101926,'Mosaico de Agricultura ou Pastagem',148,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000093_0_0,0.2789494031735885,'Formação Florestal',148,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
