system:index,area,class,id,year,.geo
8_00000000000000000190_0_1,0.0595729772673962,'Mosaico de Agricultura ou Pastagem',401,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000190_0_0,0.0789502781415153,'Formação Florestal',401,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000190_0_1,0.0595729772673962,'Mosaico de Agricultura ou Pastagem',401,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000190_0_0,0.0789502781415153,'Formação Florestal',401,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000190_0_1,0.0595729772673962,'Mosaico de Agricultura ou Pastagem',401,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000190_0_0,0.0789502781415153,'Formação Florestal',401,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000190_0_1,0.0595729772673962,'Mosaico de Agricultura ou Pastagem',401,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000190_0_0,0.0789502781415153,'Formação Florestal',401,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000190_0_1,0.0595729772673962,'Mosaico de Agricultura ou Pastagem',401,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000190_0_0,0.0789502781415153,'Formação Florestal',401,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000190_0_1,0.0595729772673962,'Mosaico de Agricultura ou Pastagem',401,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000190_0_0,0.0840196925630456,'Formação Florestal',401,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000190_0_1,0.0545035628458658,'Mosaico de Agricultura ou Pastagem',401,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000190_0_0,0.0848311898774988,'Formação Florestal',401,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000190_0_1,0.0536920655314127,'Mosaico de Agricultura ou Pastagem',401,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000190_0_0,0.0848311898774988,'Formação Florestal',401,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000190_0_1,0.0536920655314127,'Mosaico de Agricultura ou Pastagem',401,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000190_0_0,0.0854390094144933,'Formação Florestal',401,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000190_0_1,0.0530842459944182,'Mosaico de Agricultura ou Pastagem',401,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000190_0_0,0.0931465690207088,'Formação Florestal',401,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000190_0_1,0.0453766863882027,'Mosaico de Agricultura ou Pastagem',401,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000190_0_0,0.0931465690207088,'Formação Florestal',401,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000190_0_1,0.0453766863882027,'Mosaico de Agricultura ou Pastagem',401,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000190_0_0,0.0931465690207088,'Formação Florestal',401,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000190_0_1,0.0453766863882027,'Mosaico de Agricultura ou Pastagem',401,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000190_0_0,0.0931465690207088,'Formação Florestal',401,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000190_0_1,0.0453766863882027,'Mosaico de Agricultura ou Pastagem',401,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000190_0_0,0.0878734837797276,'Formação Florestal',401,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000190_0_1,0.0506497716291838,'Mosaico de Agricultura ou Pastagem',401,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000190_0_0,0.0878734837797276,'Formação Florestal',401,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000190_0_1,0.0506497716291838,'Mosaico de Agricultura ou Pastagem',401,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000190_0_0,0.0878734837797276,'Formação Florestal',401,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000190_0_1,0.0506497716291838,'Mosaico de Agricultura ou Pastagem',401,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000190_0_0,0.0878734837797276,'Formação Florestal',401,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000190_0_1,0.0506497716291838,'Mosaico de Agricultura ou Pastagem',401,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000190_0_0,0.0878734837797276,'Formação Florestal',401,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000190_0_1,0.0506497716291838,'Mosaico de Agricultura ou Pastagem',401,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000190_0_0,0.0878734837797276,'Formação Florestal',401,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000190_0_1,0.0506497716291838,'Mosaico de Agricultura ou Pastagem',401,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000190_0_0,0.0878734837797276,'Formação Florestal',401,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000190_0_1,0.0506497716291838,'Mosaico de Agricultura ou Pastagem',401,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000190_0_0,0.0862504909208409,'Formação Florestal',401,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000190_0_1,0.0522727644880706,'Mosaico de Agricultura ou Pastagem',401,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000190_0_0,0.0862504909208409,'Formação Florestal',401,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000190_0_1,0.0522727644880706,'Mosaico de Agricultura ou Pastagem',401,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000190_0_0,0.0862504909208409,'Formação Florestal',401,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000190_0_1,0.0522727644880706,'Mosaico de Agricultura ou Pastagem',401,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000190_0_0,0.0862504909208409,'Formação Florestal',401,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000190_0_1,0.0522727644880706,'Mosaico de Agricultura ou Pastagem',401,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000190_0_0,0.0862504909208409,'Formação Florestal',401,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000190_0_1,0.0522727644880706,'Mosaico de Agricultura ou Pastagem',401,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000190_0_0,0.0910175973446115,'Formação Florestal',401,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000190_0_1,0.0475056580642999,'Mosaico de Agricultura ou Pastagem',401,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000190_0_0,0.0910175973446115,'Formação Florestal',401,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000190_0_1,0.0475056580642999,'Mosaico de Agricultura ou Pastagem',401,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
