system:index,area,class,id,year,.geo
0_00000000000000000250_0_0,78.7729356942934,'Formação Florestal',593,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000250_0_1,4.380836723571089,'Mosaico de Agricultura ou Pastagem',593,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000250_0_0,81.98615676998631,'Formação Florestal',593,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000250_0_1,1.164408573133283,'Mosaico de Agricultura ou Pastagem',593,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000250_0_2,0.0032070747508329,'Restinga Florestal',593,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000250_0_0,82.15206000200838,'Formação Florestal',593,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000250_0_1,0.9985053411111308,'Mosaico de Agricultura ou Pastagem',593,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000250_0_2,0.0032070747508329,'Restinga Florestal',593,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000250_0_0,82.18480480040262,'Formação Florestal',593,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000250_0_1,0.0048683593139648,'Pastagem',593,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000250_0_2,0.96089218340299,'Mosaico de Agricultura ou Pastagem',593,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000250_0_3,0.0032070747508329,'Restinga Florestal',593,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000250_0_0,82.38425929198868,'Formação Florestal',593,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000250_0_1,0.0048683593139648,'Pastagem',593,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000250_0_2,0.7614376918153095,'Mosaico de Agricultura ou Pastagem',593,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000250_0_3,0.0032070747508329,'Restinga Florestal',593,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000250_0_0,82.3154427438086,'Formação Florestal',593,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000250_0_1,0.0048683593139648,'Pastagem',593,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000250_0_2,0.8302542399959831,'Mosaico de Agricultura ou Pastagem',593,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000250_0_3,0.0032070747508329,'Restinga Florestal',593,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000250_0_0,82.37883510449974,'Formação Florestal',593,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000250_0_1,0.0097375266723632,'Pastagem',593,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000250_0_2,0.7619927119458995,'Mosaico de Agricultura ou Pastagem',593,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000250_0_3,0.0032070747508329,'Restinga Florestal',593,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000250_0_0,82.30210612399983,'Formação Florestal',593,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000250_0_1,0.014606702758789,'Pastagem',593,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000250_0_2,0.8338525163600589,'Mosaico de Agricultura ou Pastagem',593,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000250_0_3,0.0032070747508329,'Restinga Florestal',593,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000250_0_0,82.24828821632241,'Formação Florestal',593,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000250_0_1,0.0478803405761718,'Pastagem',593,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
