system:index,area,class,id,year,.geo
0_000000000000000001fd_0_0,0.2596053203472056,'Formação Florestal',510,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001fd_0_1,0.0207994223955939,'Mosaico de Agricultura ou Pastagem',510,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fd_0_0,0.2596053203472056,'Formação Florestal',510,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fd_0_1,0.0207994223955939,'Mosaico de Agricultura ou Pastagem',510,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fd_0_0,0.2596053203472056,'Formação Florestal',510,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fd_0_1,0.0207994223955939,'Mosaico de Agricultura ou Pastagem',510,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fd_0_0,0.2782466218608781,'Formação Florestal',510,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fd_0_1,0.0021581208819221,'Mosaico de Agricultura ou Pastagem',510,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fd_0_0,0.2782466218608781,'Formação Florestal',510,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fd_0_1,0.0021581208819221,'Mosaico de Agricultura ou Pastagem',510,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001fd_0_0,0.2782466218608781,'Formação Florestal',510,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001fd_0_1,0.0021581208819221,'Mosaico de Agricultura ou Pastagem',510,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001fd_0_0,0.2782466218608781,'Formação Florestal',510,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001fd_0_1,0.0021581208819221,'Mosaico de Agricultura ou Pastagem',510,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fd_0_0,0.2782466218608781,'Formação Florestal',510,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fd_0_1,0.0021581208819221,'Mosaico de Agricultura ou Pastagem',510,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fd_0_0,0.2782466218608781,'Formação Florestal',510,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fd_0_1,0.0021581208819221,'Mosaico de Agricultura ou Pastagem',510,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001fd_0_0,0.2804047427428002,'Formação Florestal',510,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fd_0_0,0.2804047427428002,'Formação Florestal',510,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fd_0_0,0.2804047427428002,'Formação Florestal',510,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
