system:index,area,class,id,year,.geo
0_00000000000000000226_0_0,0.0045320265024222,'Formação Florestal',551,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000226_0_1,0.0840585082758884,'Mosaico de Agricultura ou Pastagem',551,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000226_0_2,0.0137101896570542,'Restinga Florestal',551,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000226_0_0,0.0067996244341681,'Formação Florestal',551,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000226_0_1,0.0717825170185163,'Mosaico de Agricultura ou Pastagem',551,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000226_0_2,0.0237185829826803,'Restinga Florestal',551,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000226_0_0,0.0067996244341681,'Formação Florestal',551,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000226_0_1,0.0717825170185163,'Mosaico de Agricultura ou Pastagem',551,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000226_0_2,0.0237185829826803,'Restinga Florestal',551,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000226_0_0,0.0067996244341681,'Formação Florestal',551,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000226_0_1,0.0717825170185163,'Mosaico de Agricultura ou Pastagem',551,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000226_0_2,0.0237185829826803,'Restinga Florestal',551,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000226_0_0,0.0067996244341681,'Formação Florestal',551,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000226_0_1,0.0503440033246208,'Mosaico de Agricultura ou Pastagem',551,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000226_0_2,0.0451570966765759,'Restinga Florestal',551,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000226_0_0,0.0067996244341681,'Formação Florestal',551,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000226_0_1,0.0503440033246208,'Mosaico de Agricultura ou Pastagem',551,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000226_0_2,0.0451570966765759,'Restinga Florestal',551,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000226_0_0,0.0067996244341681,'Formação Florestal',551,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000226_0_1,0.0503440033246208,'Mosaico de Agricultura ou Pastagem',551,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000226_0_2,0.0451570966765759,'Restinga Florestal',551,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000226_0_0,0.0067996244341681,'Formação Florestal',551,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000226_0_1,0.0503440033246208,'Mosaico de Agricultura ou Pastagem',551,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000226_0_2,0.0451570966765759,'Restinga Florestal',551,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000226_0_0,0.0067996244341681,'Formação Florestal',551,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000226_0_1,0.0503440033246208,'Mosaico de Agricultura ou Pastagem',551,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000226_0_2,0.0451570966765759,'Restinga Florestal',551,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000226_0_0,0.0067996244341681,'Formação Florestal',551,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000226_0_1,0.0503440033246208,'Mosaico de Agricultura ou Pastagem',551,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000226_0_2,0.0451570966765759,'Restinga Florestal',551,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000226_0_0,0.0067996244341681,'Formação Florestal',551,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000226_0_1,0.0503440033246208,'Mosaico de Agricultura ou Pastagem',551,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000226_0_2,0.0451570966765759,'Restinga Florestal',551,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000226_0_0,0.0013611929888556,'Formação Florestal',551,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000226_0_1,0.0557824347699333,'Mosaico de Agricultura ou Pastagem',551,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000226_0_2,0.0451570966765759,'Restinga Florestal',551,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000226_0_0,0.0013611929888556,'Formação Florestal',551,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000226_0_1,0.0557824347699333,'Mosaico de Agricultura ou Pastagem',551,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000226_0_2,0.0451570966765759,'Restinga Florestal',551,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000226_0_0,0.0013611929888556,'Formação Florestal',551,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
