system:index,area,class,id,year,.geo
0_00000000000000000148_0_0,0.0038918712471756,'Formação Florestal',329,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000148_0_1,0.0085562743906058,'Mosaico de Agricultura ou Pastagem',329,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000148_0_2,0.0028616269387637,'Outra Área não Vegetada',329,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000148_0_3,0.1328575201380113,'Restinga Florestal',329,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000148_0_0,0.0038918712471756,'Formação Florestal',329,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000148_0_1,0.0114179013293696,'Mosaico de Agricultura ou Pastagem',329,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000148_0_2,0.1328575201380113,'Restinga Florestal',329,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000148_0_0,0.0038918712471756,'Formação Florestal',329,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000148_0_1,0.0114179013293696,'Mosaico de Agricultura ou Pastagem',329,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000148_0_2,0.1328575201380113,'Restinga Florestal',329,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000148_0_0,0.0038918712471756,'Formação Florestal',329,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000148_0_1,0.0114179013293696,'Mosaico de Agricultura ou Pastagem',329,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000148_0_2,0.1328575201380113,'Restinga Florestal',329,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000148_0_0,0.0038918712471756,'Formação Florestal',329,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000148_0_1,0.0114179013293696,'Mosaico de Agricultura ou Pastagem',329,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000148_0_2,0.1328575201380113,'Restinga Florestal',329,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000148_0_0,0.0038918712471756,'Formação Florestal',329,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000148_0_1,0.0114179013293696,'Mosaico de Agricultura ou Pastagem',329,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000148_0_2,0.1328575201380113,'Restinga Florestal',329,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000148_0_0,0.0038918712471756,'Formação Florestal',329,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000148_0_1,0.0114179013293696,'Mosaico de Agricultura ou Pastagem',329,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000148_0_2,0.1328575201380113,'Restinga Florestal',329,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000148_0_0,0.0038918712471756,'Formação Florestal',329,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000148_0_1,0.0114179013293696,'Mosaico de Agricultura ou Pastagem',329,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000148_0_2,0.1328575201380113,'Restinga Florestal',329,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000148_0_0,0.0038918712471756,'Formação Florestal',329,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000148_0_1,0.0114179013293696,'Mosaico de Agricultura ou Pastagem',329,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000148_0_2,0.1328575201380113,'Restinga Florestal',329,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000148_0_0,0.0038918712471756,'Formação Florestal',329,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000148_0_1,0.0114179013293696,'Mosaico de Agricultura ou Pastagem',329,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000148_0_2,0.1328575201380113,'Restinga Florestal',329,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000148_0_0,0.0038918712471756,'Formação Florestal',329,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
