system:index,area,class,id,year,.geo
0_00000000000000000169_0_0,2.144013423651242,'Formação Florestal',362,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000169_0_1,0.2384572986280254,'Mosaico de Agricultura ou Pastagem',362,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000169_0_2,0.1755469585384595,'Restinga Florestal',362,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000169_0_0,2.3014872487395635,'Formação Florestal',362,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000169_0_1,0.0671311781553979,'Mosaico de Agricultura ou Pastagem',362,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000169_0_2,0.1893992539227656,'Restinga Florestal',362,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000169_0_0,2.307163316366515,'Formação Florestal',362,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000169_0_1,0.0663207414488549,'Mosaico de Agricultura ou Pastagem',362,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000169_0_2,0.1845336230023555,'Restinga Florestal',362,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000169_0_0,2.307163316366515,'Formação Florestal',362,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000169_0_1,0.0663207414488549,'Mosaico de Agricultura ou Pastagem',362,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000169_0_2,0.1845336230023555,'Restinga Florestal',362,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000169_0_0,2.2950003268645647,'Formação Florestal',362,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000169_0_1,0.0716111457450118,'Mosaico de Agricultura ou Pastagem',362,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000169_0_2,0.1914062082081516,'Restinga Florestal',362,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000169_0_0,2.294189456808412,'Formação Florestal',362,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000169_0_1,0.077287252068254,'Mosaico de Agricultura ou Pastagem',362,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000169_0_2,0.1865409719410618,'Restinga Florestal',362,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000169_0_0,2.29014745330284,'Formação Florestal',362,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000169_0_1,0.0023880969281364,'Pastagem',362,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000169_0_2,0.0838067843781115,'Mosaico de Agricultura ou Pastagem',362,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000169_0_3,0.1816753462086399,'Restinga Florestal',362,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000169_0_0,2.29014745330284,'Formação Florestal',362,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
