system:index,area,class,id,year,.geo
0_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f2_0_1,0.007134927592917,'Mosaico de Agricultura ou Pastagem',499,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f2_0_2,0.0911029529428518,'Restinga Florestal',499,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f2_0_1,0.0077453976296817,'Mosaico de Agricultura ou Pastagem',499,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f2_0_2,0.0904924829060871,'Restinga Florestal',499,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f2_0_1,0.0330227298483455,'Mosaico de Agricultura ou Pastagem',499,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f2_0_2,0.0652151506874234,'Restinga Florestal',499,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f2_0_1,0.0330227298483455,'Mosaico de Agricultura ou Pastagem',499,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f2_0_2,0.0652151506874234,'Restinga Florestal',499,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f2_0_1,0.0417632713094075,'Mosaico de Agricultura ou Pastagem',499,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f2_0_2,0.0564746092263614,'Restinga Florestal',499,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f2_0_1,0.0591775465346392,'Mosaico de Agricultura ou Pastagem',499,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f2_0_2,0.0390603340011297,'Restinga Florestal',499,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f2_0_1,0.0591775465346392,'Mosaico de Agricultura ou Pastagem',499,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f2_0_2,0.0390603340011297,'Restinga Florestal',499,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f2_0_1,0.0656637837172564,'Mosaico de Agricultura ou Pastagem',499,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f2_0_2,0.0325740968185125,'Restinga Florestal',499,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f2_0_1,0.0656637837172564,'Mosaico de Agricultura ou Pastagem',499,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f2_0_2,0.0325740968185125,'Restinga Florestal',499,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f2_0_1,0.0583668380385454,'Mosaico de Agricultura ou Pastagem',499,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f2_0_2,0.0398710424972234,'Restinga Florestal',499,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f2_0_1,0.0569105922504499,'Mosaico de Agricultura ou Pastagem',499,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f2_0_2,0.0413272882853189,'Restinga Florestal',499,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f2_0_1,0.0577213727680281,'Mosaico de Agricultura ou Pastagem',499,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f2_0_2,0.0405165077677408,'Restinga Florestal',499,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f2_0_1,0.0522462423308727,'Mosaico de Agricultura ou Pastagem',499,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f2_0_2,0.0459916382048962,'Restinga Florestal',499,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f2_0_1,0.0194333741364123,'Mosaico de Agricultura ou Pastagem',499,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f2_0_2,0.0788045063993565,'Restinga Florestal',499,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f2_0_1,0.0089281656913009,'Mosaico de Agricultura ou Pastagem',499,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f2_0_2,0.089309714844468,'Restinga Florestal',499,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f2_0_1,0.0089281656913009,'Mosaico de Agricultura ou Pastagem',499,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f2_0_2,0.089309714844468,'Restinga Florestal',499,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f2_0_1,0.0089281656913009,'Mosaico de Agricultura ou Pastagem',499,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f2_0_2,0.089309714844468,'Restinga Florestal',499,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f2_0_1,0.0089281656913009,'Mosaico de Agricultura ou Pastagem',499,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f2_0_2,0.089309714844468,'Restinga Florestal',499,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f2_0_1,0.0280245323687385,'Mosaico de Agricultura ou Pastagem',499,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f2_0_2,0.0702133481670305,'Restinga Florestal',499,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f2_0_1,0.0376935290637446,'Mosaico de Agricultura ou Pastagem',499,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f2_0_2,0.0605443514720243,'Restinga Florestal',499,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f2_0_1,0.039057568794041,'Mosaico de Agricultura ou Pastagem',499,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f2_0_2,0.0591803117417279,'Restinga Florestal',499,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f2_0_1,0.0368891270182291,'Mosaico de Agricultura ou Pastagem',499,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f2_0_2,0.0613487535175398,'Restinga Florestal',499,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f2_0_1,0.0048647059936523,'Pastagem',499,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f2_0_2,0.0320244210245768,'Mosaico de Agricultura ou Pastagem',499,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f2_0_3,0.0613487535175398,'Restinga Florestal',499,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f2_0_1,0.0071158267233455,'Pastagem',499,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f2_0_2,0.0297733002948835,'Mosaico de Agricultura ou Pastagem',499,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f2_0_3,0.0613487535175398,'Restinga Florestal',499,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f2_0_1,0.0071158267233455,'Pastagem',499,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f2_0_2,0.0274744727270986,'Mosaico de Agricultura ou Pastagem',499,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f2_0_3,0.0636475810853247,'Restinga Florestal',499,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f2_0_1,0.0063050444357479,'Pastagem',499,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f2_0_2,0.0282852550146963,'Mosaico de Agricultura ou Pastagem',499,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f2_0_3,0.0636475810853247,'Restinga Florestal',499,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f2_0_0,0.0007344749698414522,'Formação Florestal',499,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
