system:index,area,class,id,year,.geo
0_0000000000000000010d_0_0,0.0006100754136029411,'Formação Florestal',270,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010d_0_1,0.0073558578771254,'Mosaico de Agricultura ou Pastagem',270,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010d_0_2,0.0021352563747032,'Restinga Florestal',270,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010d_0_0,0.0006100754136029411,'Formação Florestal',270,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010d_0_1,0.0060912305769378,'Mosaico de Agricultura ou Pastagem',270,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010d_0_2,0.0033998836748908,'Restinga Florestal',270,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010d_0_0,0.0006100754136029411,'Formação Florestal',270,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010d_0_1,0.0060912305769378,'Mosaico de Agricultura ou Pastagem',270,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010d_0_2,0.0033998836748908,'Restinga Florestal',270,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010d_0_0,0.0006100754136029411,'Formação Florestal',270,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010d_0_1,0.0060912305769378,'Mosaico de Agricultura ou Pastagem',270,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010d_0_2,0.0033998836748908,'Restinga Florestal',270,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010d_0_0,0.0048107170898437,'Formação Florestal',270,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010d_0_1,0.0010835099681181,'Mosaico de Agricultura ou Pastagem',270,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010d_0_2,0.0042069626074697,'Restinga Florestal',270,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
