system:index,area,class,id,year,.geo
0_000000000000000001e0_0_0,0.6702144131809588,'Formação Florestal',481,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e0_0_1,0.0571666024217792,'Mosaico de Agricultura ou Pastagem',481,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e0_0_0,0.7254251991103209,'Formação Florestal',481,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e0_0_1,0.0019558164924172,'Mosaico de Agricultura ou Pastagem',481,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e0_0_0,0.7254251991103209,'Formação Florestal',481,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e0_0_1,0.0019558164924172,'Mosaico de Agricultura ou Pastagem',481,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e0_0_0,0.7254251991103209,'Formação Florestal',481,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e0_0_1,0.0019558164924172,'Mosaico de Agricultura ou Pastagem',481,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e0_0_0,0.7254251991103209,'Formação Florestal',481,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e0_0_1,0.0019558164924172,'Mosaico de Agricultura ou Pastagem',481,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e0_0_0,0.7254251991103209,'Formação Florestal',481,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e0_0_1,0.0019558164924172,'Mosaico de Agricultura ou Pastagem',481,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e0_0_0,0.7254251991103209,'Formação Florestal',481,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e0_0_1,0.0019558164924172,'Mosaico de Agricultura ou Pastagem',481,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e0_0_0,0.7254251991103209,'Formação Florestal',481,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e0_0_1,0.0019558164924172,'Mosaico de Agricultura ou Pastagem',481,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
