system:index,area,class,id,year,.geo
27_00000000000000000052_0_0,0.4587460058404651,'Formação Florestal',83,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000052_0_1,0.0154203345305798,'Mosaico de Agricultura ou Pastagem',83,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000052_0_0,0.4587460058404651,'Formação Florestal',83,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000052_0_1,0.0154203345305798,'Mosaico de Agricultura ou Pastagem',83,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000052_0_0,0.4587460058404651,'Formação Florestal',83,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000052_0_1,0.0154203345305798,'Mosaico de Agricultura ou Pastagem',83,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000052_0_0,0.4587460058404651,'Formação Florestal',83,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000052_0_1,0.0154203345305798,'Mosaico de Agricultura ou Pastagem',83,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000052_0_0,0.4587460058404651,'Formação Florestal',83,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000052_0_1,0.0154203345305798,'Mosaico de Agricultura ou Pastagem',83,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000052_0_0,0.4587460058404651,'Formação Florestal',83,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000052_0_1,0.0154203345305798,'Mosaico de Agricultura ou Pastagem',83,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000052_0_0,0.4663162594733734,'Formação Florestal',83,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000052_0_1,0.0078500808976715,'Mosaico de Agricultura ou Pastagem',83,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000052_0_0,0.4663162594733734,'Formação Florestal',83,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000052_0_1,0.0078500808976715,'Mosaico de Agricultura ou Pastagem',83,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000052_0_0,0.4663162594733734,'Formação Florestal',83,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000052_0_1,0.0078500808976715,'Mosaico de Agricultura ou Pastagem',83,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
