system:index,area,class,id,year,.geo
0_00000000000000000216_0_0,1.5795658994375277,'Formação Florestal',535,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000216_0_1,0.0262590074955958,'Pastagem',535,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000216_0_2,0.2978281651087139,'Mosaico de Agricultura ou Pastagem',535,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000216_0_0,1.6634547331148153,'Formação Florestal',535,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000216_0_1,0.0235290683593749,'Pastagem',535,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000216_0_2,0.2166692705676509,'Mosaico de Agricultura ou Pastagem',535,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000216_0_0,1.6328237174314095,'Formação Florestal',535,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000216_0_1,0.0129815474243164,'Pastagem',535,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000216_0_2,0.2578478071861119,'Mosaico de Agricultura ou Pastagem',535,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000216_0_0,1.6547543246936385,'Formação Florestal',535,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000216_0_1,0.248898747348202,'Mosaico de Agricultura ou Pastagem',535,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000216_0_0,1.69654268310141,'Formação Florestal',535,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000216_0_1,0.2071103889404299,'Mosaico de Agricultura ou Pastagem',535,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000216_0_0,1.69654268310141,'Formação Florestal',535,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000216_0_1,0.2071103889404299,'Mosaico de Agricultura ou Pastagem',535,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000216_0_0,1.7168280321614668,'Formação Florestal',535,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000216_0_1,0.0080443994724647,'Pastagem',535,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000216_0_2,0.1787806404079066,'Mosaico de Agricultura ou Pastagem',535,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000216_0_0,1.7168280321614668,'Formação Florestal',535,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000216_0_1,0.0152895433775658,'Pastagem',535,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000216_0_2,0.1715354965028054,'Mosaico de Agricultura ou Pastagem',535,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000216_0_0,1.7089305927868497,'Formação Florestal',535,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000216_0_1,0.0193462862364525,'Pastagem',535,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000216_0_2,0.1753761930185358,'Mosaico de Agricultura ou Pastagem',535,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000216_0_0,1.7024392126598973,'Formação Florestal',535,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000216_0_1,0.0201577205626244,'Pastagem',535,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000216_0_2,0.181056138819317,'Mosaico de Agricultura ou Pastagem',535,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000216_0_0,1.6800985392712289,'Formação Florestal',535,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000216_0_1,0.0177807608005897,'Pastagem',535,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000216_0_2,0.2057737719700236,'Mosaico de Agricultura ou Pastagem',535,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000216_0_0,1.6809098965710334,'Formação Florestal',535,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000216_0_1,0.0153467186252968,'Pastagem',535,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000216_0_2,0.2073964568455119,'Mosaico de Agricultura ou Pastagem',535,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000216_0_0,1.673807165795672,'Formação Florestal',535,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000216_0_1,0.016969428097953,'Pastagem',535,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000216_0_2,0.2128764781482174,'Mosaico de Agricultura ou Pastagem',535,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000216_0_0,1.6932898668248892,'Formação Florestal',535,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000216_0_1,0.0194448537664675,'Pastagem',535,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000216_0_2,0.1909183514504828,'Mosaico de Agricultura ou Pastagem',535,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000216_0_0,1.6932898668248892,'Formação Florestal',535,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000216_0_1,0.0137934158325195,'Pastagem',535,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000216_0_2,0.1965697893844308,'Mosaico de Agricultura ou Pastagem',535,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000216_0_0,1.6981583800695177,'Formação Florestal',535,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000216_0_1,0.0064907868041992,'Pastagem',535,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000216_0_2,0.1990039051681221,'Mosaico de Agricultura ou Pastagem',535,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000216_0_0,1.6981583800695177,'Formação Florestal',535,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000216_0_1,0.0072387745686848,'Pastagem',535,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000216_0_2,0.1982559174036364,'Mosaico de Agricultura ou Pastagem',535,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000216_0_0,1.6981583800695177,'Formação Florestal',535,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000216_0_1,0.0031757602512733,'Pastagem',535,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000216_0_2,0.2023189317210479,'Mosaico de Agricultura ou Pastagem',535,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000216_0_0,1.6981583800695177,'Formação Florestal',535,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000216_0_1,0.0055528127867455,'Pastagem',535,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000216_0_2,0.1999418791855757,'Mosaico de Agricultura ou Pastagem',535,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000216_0_0,1.7095176872594586,'Formação Florestal',535,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000216_0_1,0.0063642471129174,'Pastagem',535,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000216_0_2,0.1877711376694625,'Mosaico de Agricultura ou Pastagem',535,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000216_0_0,1.7095176872594586,'Formação Florestal',535,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000216_0_1,0.0055528022886986,'Pastagem',535,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000216_0_2,0.1885825824936813,'Mosaico de Agricultura ou Pastagem',535,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000216_0_0,1.7143861147496933,'Formação Florestal',535,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000216_0_1,0.0031821192342122,'Pastagem',535,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000216_0_2,0.1860848380579333,'Mosaico de Agricultura ou Pastagem',535,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000216_0_0,1.7143861147496933,'Formação Florestal',535,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000216_0_1,0.004057031677246,'Pastagem',535,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000216_0_2,0.1852099256148995,'Mosaico de Agricultura ou Pastagem',535,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000216_0_0,1.7273690359533067,'Formação Florestal',535,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000216_0_1,0.0056798303222656,'Pastagem',535,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000216_0_2,0.1706042057662667,'Mosaico de Agricultura ou Pastagem',535,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000216_0_0,1.744841084822122,'Formação Florestal',535,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000216_0_1,0.0056798303222656,'Pastagem',535,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000216_0_2,0.1531321568974516,'Mosaico de Agricultura ou Pastagem',535,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000216_0_0,1.744841084822122,'Formação Florestal',535,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000216_0_1,0.0060966309701956,'Pastagem',535,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000216_0_2,0.1527153562495215,'Mosaico de Agricultura ou Pastagem',535,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000216_0_0,1.744841084822122,'Formação Florestal',535,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000216_0_1,0.0060966309701956,'Pastagem',535,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000216_0_2,0.1527153562495215,'Mosaico de Agricultura ou Pastagem',535,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000216_0_0,1.7464637696976102,'Formação Florestal',535,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000216_0_1,0.0101533720590628,'Pastagem',535,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000216_0_2,0.147035930285166,'Mosaico de Agricultura ou Pastagem',535,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000216_0_0,1.7503359872541937,'Formação Florestal',535,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000216_0_1,0.0101533212778128,'Pastagem',535,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000216_0_2,0.1431637635098328,'Mosaico de Agricultura ou Pastagem',535,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000216_0_0,1.7503359872541937,'Formação Florestal',535,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000216_0_1,0.006490939086914,'Pastagem',535,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000216_0_2,0.1468261457007316,'Mosaico de Agricultura ou Pastagem',535,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000216_0_0,1.7503359872541937,'Formação Florestal',535,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000216_0_1,0.0016226953735351,'Pastagem',535,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000216_0_2,0.1516943894141106,'Mosaico de Agricultura ou Pastagem',535,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000216_0_0,1.7515579645519876,'Formação Florestal',535,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000216_0_1,0.1520951074898516,'Mosaico de Agricultura ou Pastagem',535,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000216_0_0,1.7583188473994338,'Formação Florestal',535,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000216_0_1,0.145334224642406,'Mosaico de Agricultura ou Pastagem',535,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000216_0_0,1.763187364123067,'Formação Florestal',535,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000216_0_1,0.1404657079187732,'Mosaico de Agricultura ou Pastagem',535,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000216_0_0,1.763187364123067,'Formação Florestal',535,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
