system:index,area,class,id,year,.geo
0_0000000000000000017e_0_0,0.1987263109051874,'Formação Florestal',383,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000017e_0_1,0.0403242057705748,'Mosaico de Agricultura ou Pastagem',383,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000017e_0_2,0.0137351036697686,'Restinga Florestal',383,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017e_0_0,0.1934758923921474,'Formação Florestal',383,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017e_0_1,0.0488183888099819,'Mosaico de Agricultura ou Pastagem',383,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017e_0_2,0.0104913391434015,'Restinga Florestal',383,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017e_0_0,0.1934758923921474,'Formação Florestal',383,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017e_0_1,0.0488183888099819,'Mosaico de Agricultura ou Pastagem',383,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017e_0_2,0.0104913391434015,'Restinga Florestal',383,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017e_0_0,0.1934758923921474,'Formação Florestal',383,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017e_0_1,0.0488183888099819,'Mosaico de Agricultura ou Pastagem',383,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017e_0_2,0.0104913391434015,'Restinga Florestal',383,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017e_0_0,0.1934758923921474,'Formação Florestal',383,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017e_0_1,0.04231179300944,'Mosaico de Agricultura ou Pastagem',383,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017e_0_2,0.0169979349439434,'Restinga Florestal',383,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017e_0_0,0.1934758923921474,'Formação Florestal',383,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017e_0_1,0.04231179300944,'Mosaico de Agricultura ou Pastagem',383,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017e_0_2,0.0169979349439434,'Restinga Florestal',383,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000017e_0_0,0.1890109894452264,'Formação Florestal',383,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
