system:index,area,class,id,year,.geo
0_00000000000000000234_0_0,0.6107351006670813,'Formação Florestal',565,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000234_0_1,0.0564751961765663,'Mosaico de Agricultura ou Pastagem',565,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000234_0_0,0.6121066192705968,'Formação Florestal',565,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000234_0_1,0.0551036775730506,'Mosaico de Agricultura ou Pastagem',565,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000234_0_0,0.6201448186331984,'Formação Florestal',565,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000234_0_1,0.0470654782104492,'Mosaico de Agricultura ou Pastagem',565,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000234_0_0,0.6201448186331984,'Formação Florestal',565,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000234_0_1,0.0470654782104492,'Mosaico de Agricultura ou Pastagem',565,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000234_0_0,0.6242022070609327,'Formação Florestal',565,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000234_0_1,0.0430080897827148,'Mosaico de Agricultura ou Pastagem',565,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000234_0_0,0.6242022070609327,'Formação Florestal',565,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000234_0_1,0.0430080897827148,'Mosaico de Agricultura ou Pastagem',565,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000234_0_0,0.6290710666190382,'Formação Florestal',565,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000234_0_1,0.0381392302246093,'Mosaico de Agricultura ou Pastagem',565,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000234_0_0,0.6167337256194498,'Formação Florestal',565,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000234_0_1,0.0504765712241976,'Mosaico de Agricultura ou Pastagem',565,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000234_0_0,0.5850739095274702,'Formação Florestal',565,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000234_0_1,0.0821363873161764,'Mosaico de Agricultura ou Pastagem',565,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000234_0_0,0.568844506024051,'Formação Florestal',565,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000234_0_1,0.0983657908195945,'Mosaico de Agricultura ou Pastagem',565,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000234_0_0,0.568844506024051,'Formação Florestal',565,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000234_0_1,0.0983657908195945,'Mosaico de Agricultura ou Pastagem',565,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000234_0_0,0.5634411585535389,'Formação Florestal',565,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000234_0_1,0.103769138290106,'Mosaico de Agricultura ou Pastagem',565,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000234_0_0,0.5634411585535389,'Formação Florestal',565,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000234_0_1,0.103769138290106,'Mosaico de Agricultura ou Pastagem',565,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000234_0_0,0.5688254260074398,'Formação Florestal',565,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000234_0_1,0.0983848708362056,'Mosaico de Agricultura ou Pastagem',565,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000234_0_0,0.5684276546582996,'Formação Florestal',565,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000234_0_1,0.0987826421853458,'Mosaico de Agricultura ou Pastagem',565,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000234_0_0,0.6070406406094448,'Formação Florestal',565,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000234_0_1,0.0601696562342026,'Mosaico de Agricultura ou Pastagem',565,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000234_0_0,0.6070406406094448,'Formação Florestal',565,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000234_0_1,0.0601696562342026,'Mosaico de Agricultura ou Pastagem',565,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000234_0_0,0.6232698987271207,'Formação Florestal',565,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000234_0_1,0.0439403981165268,'Mosaico de Agricultura ou Pastagem',565,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
