system:index,area,class,id,year,.geo
15_000000000000000000c9_0_3,0.000810654052734375,'Restinga Florestal',202,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c9_0_0,0.0951590994525985,'Formação Florestal',202,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c9_0_1,0.0061767026228362,'Pastagem',202,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c9_0_2,0.0723024787444469,'Mosaico de Agricultura ou Pastagem',202,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c9_0_3,0.000810654052734375,'Restinga Florestal',202,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c9_0_0,0.0951590994525985,'Formação Florestal',202,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c9_0_1,0.0134724026960784,'Pastagem',202,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c9_0_2,0.0650067786712048,'Mosaico de Agricultura ou Pastagem',202,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c9_0_3,0.000810654052734375,'Restinga Florestal',202,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c9_0_0,0.0951590994525985,'Formação Florestal',202,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c9_0_1,0.0204438692337335,'Pastagem',202,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c9_0_2,0.0580353121335497,'Mosaico de Agricultura ou Pastagem',202,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c9_0_3,0.000810654052734375,'Restinga Florestal',202,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c9_0_0,0.0951590994525985,'Formação Florestal',202,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c9_0_1,0.0261183262649835,'Pastagem',202,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c9_0_2,0.0523608551022997,'Mosaico de Agricultura ou Pastagem',202,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c9_0_3,0.000810654052734375,'Restinga Florestal',202,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c9_0_0,0.0959697535053329,'Formação Florestal',202,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c9_0_1,0.0261183262649835,'Pastagem',202,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c9_0_2,0.0523608551022997,'Mosaico de Agricultura ou Pastagem',202,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c9_0_0,0.0959697535053329,'Formação Florestal',202,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c9_0_1,0.0244970515457452,'Pastagem',202,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c9_0_2,0.0539821298215379,'Mosaico de Agricultura ou Pastagem',202,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c9_0_0,0.0959697535053329,'Formação Florestal',202,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c9_0_1,0.0236864115921319,'Pastagem',202,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c9_0_2,0.0547927697751512,'Mosaico de Agricultura ou Pastagem',202,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c9_0_0,0.0959697535053329,'Formação Florestal',202,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c9_0_1,0.0253076863113702,'Pastagem',202,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c9_0_2,0.0531714950559129,'Mosaico de Agricultura ou Pastagem',202,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c9_0_0,0.0959697535053329,'Formação Florestal',202,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c9_0_1,0.0285502409988702,'Pastagem',202,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c9_0_2,0.049928940368413,'Mosaico de Agricultura ou Pastagem',202,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c9_0_0,0.0951590994525985,'Formação Florestal',202,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c9_0_1,0.0315257410005457,'Pastagem',202,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c9_0_2,0.0477640944194719,'Mosaico de Agricultura ou Pastagem',202,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c9_0_0,0.0951590994525985,'Formação Florestal',202,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c9_0_1,0.0355789372896082,'Pastagem',202,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c9_0_2,0.0437108981304094,'Mosaico de Agricultura ou Pastagem',202,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c9_0_0,0.0951590994525985,'Formação Florestal',202,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c9_0_1,0.0435613801068474,'Pastagem',202,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c9_0_2,0.030092227919874,'Mosaico de Agricultura ou Pastagem',202,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c9_0_3,0.0056362273932961,'Restinga Florestal',202,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c9_0_0,0.0959697411762313,'Formação Florestal',202,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c9_0_1,0.0531587833972407,'Pastagem',202,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c9_0_2,0.0196841829058478,'Mosaico de Agricultura ou Pastagem',202,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c9_0_3,0.0056362273932961,'Restinga Florestal',202,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c9_0_0,0.0902951681171492,'Formação Florestal',202,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c9_0_1,0.0531587833972407,'Pastagem',202,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c9_0_2,0.0253587559649299,'Mosaico de Agricultura ou Pastagem',202,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c9_0_3,0.0056362273932961,'Restinga Florestal',202,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c9_0_0,0.0902951681171492,'Formação Florestal',202,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c9_0_1,0.0508444817693972,'Pastagem',202,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c9_0_2,0.0276730575927734,'Mosaico de Agricultura ou Pastagem',202,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c9_0_3,0.0056362273932961,'Restinga Florestal',202,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c9_0_0,0.0902951681171492,'Formação Florestal',202,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c9_0_1,0.0427507348431755,'Pastagem',202,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c9_0_2,0.035766804518995,'Mosaico de Agricultura ou Pastagem',202,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c9_0_3,0.0056362273932961,'Restinga Florestal',202,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c9_0_0,0.0894845263935164,'Formação Florestal',202,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c9_0_1,0.0389486544510186,'Pastagem',202,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c9_0_2,0.0403795266347847,'Mosaico de Agricultura ou Pastagem',202,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c9_0_3,0.0056362273932961,'Restinga Florestal',202,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c9_0_0,0.0894845263935164,'Formação Florestal',202,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c9_0_1,0.0309662749272365,'Pastagem',202,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c9_0_2,0.0483619061585669,'Mosaico de Agricultura ou Pastagem',202,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c9_0_3,0.0056362273932961,'Restinga Florestal',202,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c9_0_0,0.0894845263935164,'Formação Florestal',202,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c9_0_1,0.0309662749272365,'Pastagem',202,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c9_0_2,0.0483619061585669,'Mosaico de Agricultura ou Pastagem',202,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c9_0_3,0.0056362273932961,'Restinga Florestal',202,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c9_0_0,0.0894845263935164,'Formação Florestal',202,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c9_0_1,0.0301556437626857,'Pastagem',202,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c9_0_2,0.0491725373231177,'Mosaico de Agricultura ou Pastagem',202,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c9_0_3,0.0056362273932961,'Restinga Florestal',202,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
