system:index,area,class,id,year,.geo
0_00000000000000000136_0_0,0.063294586699123,'Formação Florestal',311,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000136_0_1,0.0045151463426776,'Mosaico de Agricultura ou Pastagem',311,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000136_0_0,0.063294586699123,'Formação Florestal',311,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000136_0_1,0.0045151463426776,'Mosaico de Agricultura ou Pastagem',311,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000136_0_0,0.0551806756273456,'Formação Florestal',311,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000136_0_1,0.012629057414455,'Mosaico de Agricultura ou Pastagem',311,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000136_0_0,0.0551806756273456,'Formação Florestal',311,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000136_0_1,0.012629057414455,'Mosaico de Agricultura ou Pastagem',311,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000136_0_0,0.0551806756273456,'Formação Florestal',311,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000136_0_1,0.012629057414455,'Mosaico de Agricultura ou Pastagem',311,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000136_0_0,0.0551806756273456,'Formação Florestal',311,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000136_0_1,0.012629057414455,'Mosaico de Agricultura ou Pastagem',311,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000136_0_0,0.0528483155960382,'Formação Florestal',311,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000136_0_1,0.0149614174457624,'Mosaico de Agricultura ou Pastagem',311,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000136_0_0,0.0528483155960382,'Formação Florestal',311,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000136_0_1,0.0149614174457624,'Mosaico de Agricultura ou Pastagem',311,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000136_0_0,0.0560938796829523,'Formação Florestal',311,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000136_0_1,0.0117158533588484,'Mosaico de Agricultura ou Pastagem',311,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000136_0_0,0.0560938796829523,'Formação Florestal',311,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000136_0_1,0.0117158533588484,'Mosaico de Agricultura ou Pastagem',311,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000136_0_0,0.0560938796829523,'Formação Florestal',311,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000136_0_1,0.0117158533588484,'Mosaico de Agricultura ou Pastagem',311,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000136_0_0,0.0520369758133234,'Formação Florestal',311,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000136_0_1,0.0157727572284773,'Mosaico de Agricultura ou Pastagem',311,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000136_0_0,0.0569053227981867,'Formação Florestal',311,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000136_0_1,0.010904410243614,'Mosaico de Agricultura ou Pastagem',311,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000136_0_0,0.0569053227981867,'Formação Florestal',311,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000136_0_1,0.010904410243614,'Mosaico de Agricultura ou Pastagem',311,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000136_0_0,0.0534210954278684,'Formação Florestal',311,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000136_0_1,0.0143886376139322,'Mosaico de Agricultura ou Pastagem',311,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000136_0_0,0.0534210954278684,'Formação Florestal',311,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000136_0_1,0.0143886376139322,'Mosaico de Agricultura ou Pastagem',311,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000136_0_0,0.0534210954278684,'Formação Florestal',311,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000136_0_1,0.0143886376139322,'Mosaico de Agricultura ou Pastagem',311,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000136_0_0,0.0534210954278684,'Formação Florestal',311,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000136_0_1,0.0143886376139322,'Mosaico de Agricultura ou Pastagem',311,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
