system:index,area,class,id,year,.geo
0_000000000000000000d0_0_0,0.0008107067260742188,'Mosaico de Agricultura ou Pastagem',209,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d0_0_1,0.0005818012975356158,'Outra Área não Vegetada',209,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d0_0_2,0.0227666836128982,'Restinga Florestal',209,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d0_0_0,0.0008107067260742188,'Mosaico de Agricultura ou Pastagem',209,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d0_0_1,0.0005818012975356158,'Outra Área não Vegetada',209,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d0_0_2,0.0227666836128982,'Restinga Florestal',209,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d0_0_0,0.0008107067260742188,'Mosaico de Agricultura ou Pastagem',209,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d0_0_1,0.0233484849104338,'Restinga Florestal',209,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d0_0_0,0.0008107067260742188,'Mosaico de Agricultura ou Pastagem',209,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d0_0_1,0.0233484849104338,'Restinga Florestal',209,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d0_0_0,0.0008107067260742188,'Mosaico de Agricultura ou Pastagem',209,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d0_0_1,0.0233484849104338,'Restinga Florestal',209,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d0_0_0,0.0008107067260742188,'Mosaico de Agricultura ou Pastagem',209,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d0_0_1,0.0233484849104338,'Restinga Florestal',209,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d0_0_0,0.0008107067260742188,'Mosaico de Agricultura ou Pastagem',209,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d0_0_1,0.0233484849104338,'Restinga Florestal',209,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d0_0_0,0.0008107067260742188,'Mosaico de Agricultura ou Pastagem',209,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d0_0_1,0.0233484849104338,'Restinga Florestal',209,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d0_0_0,0.0013925080236098,'Mosaico de Agricultura ou Pastagem',209,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d0_0_1,0.0227666836128982,'Restinga Florestal',209,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d0_0_0,0.0013925080236098,'Mosaico de Agricultura ou Pastagem',209,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d0_0_1,0.0227666836128982,'Restinga Florestal',209,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d0_0_0,0.0013925080236098,'Mosaico de Agricultura ou Pastagem',209,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d0_0_1,0.0227666836128982,'Restinga Florestal',209,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d0_0_0,0.0013925080236098,'Mosaico de Agricultura ou Pastagem',209,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d0_0_1,0.0227666836128982,'Restinga Florestal',209,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d0_0_0,0.0013925080236098,'Mosaico de Agricultura ou Pastagem',209,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d0_0_1,0.0227666836128982,'Restinga Florestal',209,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d0_0_0,0.0013925080236098,'Mosaico de Agricultura ou Pastagem',209,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d0_0_1,0.0227666836128982,'Restinga Florestal',209,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d0_0_0,0.0013925080236098,'Mosaico de Agricultura ou Pastagem',209,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d0_0_1,0.0227666836128982,'Restinga Florestal',209,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d0_0_0,0.0034017922143075,'Mosaico de Agricultura ou Pastagem',209,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d0_0_1,0.0207573994222005,'Restinga Florestal',209,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d0_0_0,0.0034017922143075,'Mosaico de Agricultura ou Pastagem',209,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d0_0_1,0.0207573994222005,'Restinga Florestal',209,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d0_0_0,0.0034017922143075,'Mosaico de Agricultura ou Pastagem',209,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d0_0_1,0.0207573994222005,'Restinga Florestal',209,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d0_0_0,0.0034017922143075,'Mosaico de Agricultura ou Pastagem',209,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d0_0_1,0.0207573994222005,'Restinga Florestal',209,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d0_0_0,0.0034017922143075,'Mosaico de Agricultura ou Pastagem',209,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d0_0_1,0.0207573994222005,'Restinga Florestal',209,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d0_0_0,0.0034017922143075,'Mosaico de Agricultura ou Pastagem',209,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d0_0_1,0.0207573994222005,'Restinga Florestal',209,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d0_0_0,0.0034017922143075,'Mosaico de Agricultura ou Pastagem',209,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d0_0_1,0.0207573994222005,'Restinga Florestal',209,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d0_0_0,0.0034017922143075,'Mosaico de Agricultura ou Pastagem',209,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
