system:index,area,class,id,year,.geo
0_000000000000000001b1_0_0,1.9200329064024888,'Formação Florestal',434,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b1_0_1,0.0251406287841796,'Pastagem',434,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b1_0_2,0.4100010809630137,'Mosaico de Agricultura ou Pastagem',434,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b1_0_3,0.0245496886678059,'Restinga Florestal',434,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b1_0_0,1.9451732349547324,'Formação Florestal',434,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b1_0_1,0.0235186640624999,'Pastagem',434,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b1_0_2,0.3803095328029244,'Mosaico de Agricultura ou Pastagem',434,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b1_0_3,0.0307228729973288,'Restinga Florestal',434,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b1_0_0,1.9484170977477009,'Formação Florestal',434,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b1_0_1,0.0170307787475585,'Pastagem',434,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b1_0_2,0.3835535553248971,'Mosaico de Agricultura ou Pastagem',434,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b1_0_3,0.0307228729973288,'Restinga Florestal',434,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b1_0_0,1.9561390769600844,'Formação Florestal',434,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b1_0_1,0.0162197875976562,'Pastagem',434,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b1_0_2,0.3718910177262836,'Mosaico de Agricultura ou Pastagem',434,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b1_0_3,0.0354744225334616,'Restinga Florestal',434,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b1_0_0,1.986957281549928,'Formação Florestal',434,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b1_0_1,0.017030769958496,'Pastagem',434,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b1_0_2,0.3378287919361776,'Mosaico de Agricultura ou Pastagem',434,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b1_0_3,0.0379074613728841,'Restinga Florestal',434,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b1_0_0,1.983373018446996,'Formação Florestal',434,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b1_0_1,0.0035842631029316,'Silvicultura',434,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b1_0_2,0.0210857080688476,'Pastagem',434,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b1_0_3,0.333773853825826,'Mosaico de Agricultura ou Pastagem',434,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b1_0_4,0.0379074613728841,'Restinga Florestal',434,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b1_0_0,1.983373018446996,'Formação Florestal',434,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b1_0_1,0.0035842631029316,'Silvicultura',434,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b1_0_2,0.0272679609188304,'Pastagem',434,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b1_0_3,0.3275916009758433,'Mosaico de Agricultura ou Pastagem',434,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b1_0_4,0.0379074613728841,'Restinga Florestal',434,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b1_0_0,1.988239019606664,'Formação Florestal',434,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b1_0_1,0.0035842631029316,'Silvicultura',434,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b1_0_2,0.0404438173268037,'Pastagem',434,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b1_0_3,0.3095497434082021,'Mosaico de Agricultura ou Pastagem',434,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b1_0_4,0.0379074613728841,'Restinga Florestal',434,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b1_0_0,1.98864289791836,'Formação Florestal',434,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b1_0_1,0.0035842631029316,'Silvicultura',434,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b1_0_2,0.0563577057358685,'Pastagem',434,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b1_0_3,0.2851314021862544,'Mosaico de Agricultura ou Pastagem',434,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b1_0_4,0.0460080358740713,'Restinga Florestal',434,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b1_0_0,1.98864289791836,'Formação Florestal',434,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b1_0_1,0.0035842631029316,'Silvicultura',434,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b1_0_2,0.0782532153794232,'Pastagem',434,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b1_0_3,0.2464914791917983,'Mosaico de Agricultura ou Pastagem',434,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b1_0_4,0.0113538216552734,'Soja',434,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b1_0_5,0.0025504790556066,'Outras Lavouras Temporárias',434,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b1_0_6,0.0488481485140931,'Restinga Florestal',434,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b1_0_0,1.993321035445167,'Formação Florestal',434,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b1_0_1,0.0021499216576669,'Silvicultura',434,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b1_0_2,0.0998435609418083,'Pastagem',434,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b1_0_3,0.216791425743671,'Mosaico de Agricultura ou Pastagem',434,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b1_0_4,0.0187702125150792,'Soja',434,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b1_0_5,0.0488481485140931,'Restinga Florestal',434,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b1_0_0,2.004270999662767,'Formação Florestal',434,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b1_0_1,0.0021499216576669,'Silvicultura',434,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b1_0_2,0.1125295646103802,'Pastagem',434,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b1_0_3,0.1924618758779485,'Mosaico de Agricultura ou Pastagem',434,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b1_0_4,0.0137867617797851,'Outras Lavouras Temporárias',434,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b1_0_5,0.0545251812289368,'Restinga Florestal',434,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b1_0_0,1.9971793875241928,'Formação Florestal',434,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b1_0_1,0.1271272718857709,'Pastagem',434,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b1_0_2,0.200892464178586,'Mosaico de Agricultura ou Pastagem',434,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b1_0_3,0.0545251812289368,'Restinga Florestal',434,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b1_0_0,1.989983002113752,'Formação Florestal',434,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b1_0_1,0.1271271034287396,'Pastagem',434,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b1_0_2,0.1953006548940616,'Mosaico de Agricultura ou Pastagem',434,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b1_0_3,0.067313544380936,'Restinga Florestal',434,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b1_0_0,1.9875501182026196,'Formação Florestal',434,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b1_0_1,0.1204356573917164,'Pastagem',434,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b1_0_2,0.2044249848422176,'Mosaico de Agricultura ou Pastagem',434,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b1_0_3,0.067313544380936,'Restinga Florestal',434,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b1_0_0,1.9879536843805257,'Formação Florestal',434,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b1_0_1,0.1119220326810949,'Pastagem',434,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b1_0_2,0.2125350433749325,'Mosaico de Agricultura ou Pastagem',434,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b1_0_3,0.067313544380936,'Restinga Florestal',434,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b1_0_0,1.9879536843805257,'Formação Florestal',434,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b1_0_1,0.1062452719389074,'Pastagem',434,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b1_0_2,0.21821180411712,'Mosaico de Agricultura ou Pastagem',434,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b1_0_3,0.067313544380936,'Restinga Florestal',434,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b1_0_0,1.9928197277765207,'Formação Florestal',434,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b1_0_1,0.0900260440946691,'Pastagem',434,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b1_0_2,0.2295649885653623,'Mosaico de Agricultura ou Pastagem',434,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b1_0_3,0.067313544380936,'Restinga Florestal',434,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b1_0_0,1.9924158494648252,'Formação Florestal',434,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b1_0_1,0.0704455529541015,'Pastagem',434,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
