system:index,area,class,id,year,.geo
0_000000000000000001d5_0_0,0.0203959358451095,'Mangue',470,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d5_0_1,0.0042195798244102,"'Rio, Lago e Oceano'",470,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d5_0_2,0.0449291199829101,'Restinga Florestal',470,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d5_0_0,0.0182575085205078,'Mangue',470,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d5_0_1,0.0042195798244102,"'Rio, Lago e Oceano'",470,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d5_0_2,0.0470675473075118,'Restinga Florestal',470,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d5_0_0,0.0182575085205078,'Mangue',470,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d5_0_1,0.0042195798244102,"'Rio, Lago e Oceano'",470,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d5_0_2,0.0470675473075118,'Restinga Florestal',470,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d5_0_0,0.0187341288961971,'Mangue',470,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d5_0_1,0.0042195798244102,"'Rio, Lago e Oceano'",470,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d5_0_2,0.0465909269318225,'Restinga Florestal',470,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d5_0_0,0.0219751053366268,'Mangue',470,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d5_0_1,0.0042195798244102,"'Rio, Lago e Oceano'",470,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d5_0_2,0.0433499504913928,'Restinga Florestal',470,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d5_0_0,0.0233033008497051,'Mangue',470,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d5_0_1,0.0066502910060508,"'Rio, Lago e Oceano'",470,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d5_0_2,0.0395910437966739,'Restinga Florestal',470,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d5_0_0,0.0233033025586894,'Mangue',470,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d5_0_1,0.0066502910060508,"'Rio, Lago e Oceano'",470,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d5_0_2,0.0395910420876895,'Restinga Florestal',470,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d5_0_0,0.0249237890088847,'Mangue',470,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d5_0_1,0.0066502910060508,"'Rio, Lago e Oceano'",470,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d5_0_2,0.0379705556374942,'Restinga Florestal',470,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d5_0_0,0.0265442736280254,'Mangue',470,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d5_0_1,0.0066502910060508,"'Rio, Lago e Oceano'",470,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d5_0_2,0.0363500710183536,'Restinga Florestal',470,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d5_0_0,0.0257340260083965,'Mangue',470,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d5_0_1,0.0066502910060508,"'Rio, Lago e Oceano'",470,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d5_0_2,0.0371603186379825,'Restinga Florestal',470,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d5_0_0,0.0249237714307598,'Mangue',470,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d5_0_1,0.0042195798244102,"'Rio, Lago e Oceano'",470,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d5_0_2,0.0404012843972598,'Restinga Florestal',470,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d5_0_0,0.0216827968824199,'Mangue',470,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d5_0_1,0.0042195798244102,"'Rio, Lago e Oceano'",470,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d5_0_2,0.0436422589455997,'Restinga Florestal',470,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d5_0_0,0.0233032991407207,'Mangue',470,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d5_0_1,0.0058400539455039,"'Rio, Lago e Oceano'",470,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d5_0_2,0.0404012825662052,'Restinga Florestal',470,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d5_0_0,0.0314057680738262,'Mangue',470,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d5_0_1,0.0058400539455039,"'Rio, Lago e Oceano'",470,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d5_0_2,0.0322988136330997,'Restinga Florestal',470,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d5_0_0,0.033026245734959,'Mangue',470,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d5_0_1,0.0058400539455039,"'Rio, Lago e Oceano'",470,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d5_0_2,0.0306783359719669,'Restinga Florestal',470,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d5_0_0,0.033026245734959,'Mangue',470,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d5_0_1,0.0058400539455039,"'Rio, Lago e Oceano'",470,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d5_0_2,0.0306783359719669,'Restinga Florestal',470,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d5_0_0,0.0305955169141582,'Mangue',470,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d5_0_1,0.0058400539455039,"'Rio, Lago e Oceano'",470,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d5_0_2,0.0331090647927676,'Restinga Florestal',470,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d5_0_0,0.0305955169141582,'Mangue',470,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d5_0_1,0.0058400539455039,"'Rio, Lago e Oceano'",470,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d5_0_2,0.0331090647927676,'Restinga Florestal',470,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d5_0_0,0.0289750111768535,'Mangue',470,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d5_0_1,0.0058400539455039,"'Rio, Lago e Oceano'",470,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d5_0_2,0.0347295705300723,'Restinga Florestal',470,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d5_0_0,0.0281647653272441,'Mangue',470,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d5_0_1,0.0058400539455039,"'Rio, Lago e Oceano'",470,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d5_0_2,0.0355398163796817,'Restinga Florestal',470,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d5_0_0,0.0289750164869121,'Mangue',470,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d5_0_1,0.0062499510502833,"'Rio, Lago e Oceano'",470,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d5_0_2,0.0343196681152343,'Restinga Florestal',470,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d5_0_0,0.0281647618482402,'Mangue',470,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d5_0_1,0.0058400539455039,"'Rio, Lago e Oceano'",470,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d5_0_2,0.0355398198586856,'Restinga Florestal',470,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d5_0_0,0.0265442630689433,'Mangue',470,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d5_0_1,0.0058400539455039,"'Rio, Lago e Oceano'",470,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d5_0_2,0.0371603186379825,'Restinga Florestal',470,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d5_0_0,0.0249237784498027,'Mangue',470,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d5_0_1,0.0058400539455039,"'Rio, Lago e Oceano'",470,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d5_0_2,0.0387808032571231,'Restinga Florestal',470,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d5_0_0,0.0241135396192363,'Mangue',470,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d5_0_1,0.0058400539455039,"'Rio, Lago e Oceano'",470,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d5_0_2,0.0395910420876895,'Restinga Florestal',470,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d5_0_0,0.025734027778416,'Mangue',470,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d5_0_1,0.0058400539455039,"'Rio, Lago e Oceano'",470,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d5_0_2,0.0379705539285098,'Restinga Florestal',470,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d5_0_0,0.0281647723462871,'Mangue',470,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d5_0_1,0.0058400539455039,"'Rio, Lago e Oceano'",470,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d5_0_2,0.0355398093606387,'Restinga Florestal',470,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d5_0_0,0.0303571815295649,'Mangue',470,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d5_0_1,0.0042195798244102,"'Rio, Lago e Oceano'",470,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d5_0_2,0.0349678742984547,'Restinga Florestal',470,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d5_0_0,0.0327879138293696,'Mangue',470,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d5_0_1,0.0046294769291896,"'Rio, Lago e Oceano'",470,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d5_0_2,0.0321272448938706,'Restinga Florestal',470,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d5_0_0,0.0375349638291302,'Mangue',470,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d5_0_1,0.0010930232938878,"'Rio, Lago e Oceano'",470,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d5_0_2,0.0309166485294117,'Restinga Florestal',470,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d5_0_0,0.0352186531482172,'Mangue',470,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d5_0_1,0.0042195798244102,"'Rio, Lago e Oceano'",470,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d5_0_2,0.0301064026798023,'Restinga Florestal',470,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d5_0_0,0.033026245734959,'Mangue',470,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d5_0_1,0.0042195798244102,"'Rio, Lago e Oceano'",470,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d5_0_2,0.0322988100930606,'Restinga Florestal',470,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d5_0_0,0.033026245734959,'Mangue',470,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d5_0_1,0.0042195798244102,"'Rio, Lago e Oceano'",470,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d5_0_2,0.0322988100930606,'Restinga Florestal',470,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d5_0_0,0.033026245734959,'Mangue',470,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d5_0_1,0.0046294769291896,"'Rio, Lago e Oceano'",470,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d5_0_2,0.0318889129882812,'Restinga Florestal',470,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d5_0_0,0.033026245734959,'Mangue',470,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d5_0_1,0.0042195798244102,"'Rio, Lago e Oceano'",470,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d5_0_2,0.0322988100930606,'Restinga Florestal',470,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d5_0_0,0.0338364810254863,'Mangue',470,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d5_0_1,0.0034093445338828,"'Rio, Lago e Oceano'",470,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d5_0_2,0.0322988100930606,'Restinga Florestal',470,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
