system:index,area,class,id,year,.geo
0_000000000000000000b9_0_0,2.3853509004263347,'Formação Florestal',186,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b9_0_1,0.0222446665412454,'Mosaico de Agricultura ou Pastagem',186,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b9_0_2,0.0068895725911458,"'Rio, Lago e Oceano'",186,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b9_0_3,0.0122866515194163,'Restinga Florestal',186,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b9_0_0,2.3853509004263347,'Formação Florestal',186,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b9_0_1,0.0222446665412454,'Mosaico de Agricultura ou Pastagem',186,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b9_0_2,0.0068895725911458,"'Rio, Lago e Oceano'",186,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b9_0_3,0.0122866515194163,'Restinga Florestal',186,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b9_0_0,2.3809201361338155,'Formação Florestal',186,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b9_0_1,0.0222446665412454,'Mosaico de Agricultura ou Pastagem',186,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b9_0_2,0.0113203368836645,"'Rio, Lago e Oceano'",186,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b9_0_3,0.0122866515194163,'Restinga Florestal',186,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b9_0_0,2.3809201361338155,'Formação Florestal',186,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b9_0_1,0.0222446665412454,'Mosaico de Agricultura ou Pastagem',186,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b9_0_2,0.0113203368836645,"'Rio, Lago e Oceano'",186,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b9_0_3,0.0122866515194163,'Restinga Florestal',186,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b9_0_0,2.3951084742860567,'Formação Florestal',186,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b9_0_1,0.0081104583740234,'Mosaico de Agricultura ou Pastagem',186,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b9_0_2,0.0105505955597522,"'Rio, Lago e Oceano'",186,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b9_0_3,0.0130022628583122,'Restinga Florestal',186,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b9_0_0,2.3955378698800365,'Formação Florestal',186,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b9_0_1,0.0081104583740234,'Mosaico de Agricultura ou Pastagem',186,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b9_0_2,0.0101211999657724,"'Rio, Lago e Oceano'",186,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b9_0_3,0.0130022628583122,'Restinga Florestal',186,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b9_0_0,2.394768128556124,'Formação Florestal',186,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b9_0_1,0.0081104583740234,'Mosaico de Agricultura ou Pastagem',186,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b9_0_2,0.0108909412896848,"'Rio, Lago e Oceano'",186,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b9_0_3,0.0130022628583122,'Restinga Florestal',186,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b9_0_0,2.395499708816158,'Formação Florestal',186,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b9_0_1,0.0081104583740234,'Mosaico de Agricultura ou Pastagem',186,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b9_0_2,0.0101593610296511,"'Rio, Lago e Oceano'",186,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b9_0_3,0.0130022628583122,'Restinga Florestal',186,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b9_0_0,2.4048951775829157,'Formação Florestal',186,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b9_0_1,0.0088743506369198,"'Rio, Lago e Oceano'",186,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b9_0_2,0.0130022628583122,'Restinga Florestal',186,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b9_0_0,2.410146595253193,'Formação Florestal',186,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b9_0_1,0.0036229329666436,"'Rio, Lago e Oceano'",186,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b9_0_2,0.0130022628583122,'Restinga Florestal',186,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b9_0_0,2.4116892771367624,'Formação Florestal',186,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b9_0_1,0.0020802510830748,"'Rio, Lago e Oceano'",186,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b9_0_2,0.0130022628583122,'Restinga Florestal',186,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b9_0_0,2.4116892771367624,'Formação Florestal',186,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
