system:index,area,class,id,year,.geo
7_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000022c_0_1,0.0621943086983475,'Restinga Florestal',557,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000022c_0_1,0.000273262348728554,'Mosaico de Agricultura ou Pastagem',557,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000022c_0_2,0.0619210463496189,'Restinga Florestal',557,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000022c_0_1,0.000273262348728554,'Mosaico de Agricultura ou Pastagem',557,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000022c_0_2,0.0619210463496189,'Restinga Florestal',557,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000022c_0_0,0.0283703133580824,'Formação Florestal',557,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000022c_0_1,0.000273262348728554,'Mosaico de Agricultura ou Pastagem',557,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000022c_0_2,0.0619210463496189,'Restinga Florestal',557,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
