system:index,area,class,id,year,.geo
16_00000000000000000256_0_2,0.0489338386184991,'Restinga Florestal',599,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000256_0_0,0.6997427669790215,'Formação Florestal',599,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000256_0_1,0.0036447240310968,'Mosaico de Agricultura ou Pastagem',599,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000256_0_2,0.0607459554204005,'Restinga Florestal',599,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000256_0_0,0.6997427669790215,'Formação Florestal',599,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000256_0_1,0.0036447240310968,'Mosaico de Agricultura ou Pastagem',599,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000256_0_2,0.0607459554204005,'Restinga Florestal',599,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000256_0_0,0.6997427669790215,'Formação Florestal',599,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000256_0_1,0.0036447240310968,'Mosaico de Agricultura ou Pastagem',599,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000256_0_2,0.0607459554204005,'Restinga Florestal',599,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000256_0_0,0.6997427669790215,'Formação Florestal',599,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000256_0_1,0.0036447240310968,'Mosaico de Agricultura ou Pastagem',599,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000256_0_2,0.0607459554204005,'Restinga Florestal',599,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000256_0_0,0.6997427669790215,'Formação Florestal',599,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000256_0_1,0.0149988050857843,'Mosaico de Agricultura ou Pastagem',599,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000256_0_2,0.049391874365713,'Restinga Florestal',599,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000256_0_0,0.6997427669790215,'Formação Florestal',599,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000256_0_1,0.0149988050857843,'Mosaico de Agricultura ou Pastagem',599,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000256_0_2,0.049391874365713,'Restinga Florestal',599,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000256_0_0,0.6997427669790215,'Formação Florestal',599,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000256_0_1,0.0176226205047009,'Mosaico de Agricultura ou Pastagem',599,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000256_0_2,0.0467680589467965,'Restinga Florestal',599,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000256_0_0,0.6997427669790215,'Formação Florestal',599,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000256_0_1,0.0176226205047009,'Mosaico de Agricultura ou Pastagem',599,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000256_0_2,0.0467680589467965,'Restinga Florestal',599,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000256_0_0,0.6997427669790215,'Formação Florestal',599,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000256_0_1,0.0176226205047009,'Mosaico de Agricultura ou Pastagem',599,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000256_0_2,0.0467680589467965,'Restinga Florestal',599,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000256_0_0,0.6997427669790215,'Formação Florestal',599,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000256_0_1,0.0095125460418102,'Mosaico de Agricultura ou Pastagem',599,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000256_0_2,0.0548781334096871,'Restinga Florestal',599,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000256_0_0,0.6997427669790215,'Formação Florestal',599,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000256_0_1,0.0095125460418102,'Mosaico de Agricultura ou Pastagem',599,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000256_0_2,0.0548781334096871,'Restinga Florestal',599,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000256_0_0,0.6997427669790215,'Formação Florestal',599,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000256_0_1,0.0095125460418102,'Mosaico de Agricultura ou Pastagem',599,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000256_0_2,0.0548781334096871,'Restinga Florestal',599,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000256_0_0,0.6997427669790215,'Formação Florestal',599,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000256_0_1,0.0095125460418102,'Mosaico de Agricultura ou Pastagem',599,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000256_0_2,0.0548781334096871,'Restinga Florestal',599,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000256_0_0,0.6997427669790215,'Formação Florestal',599,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000256_0_1,0.0095125460418102,'Mosaico de Agricultura ou Pastagem',599,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000256_0_2,0.0548781334096871,'Restinga Florestal',599,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000256_0_0,0.6997427669790215,'Formação Florestal',599,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000256_0_1,0.0064084903049842,'Mosaico de Agricultura ou Pastagem',599,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000256_0_2,0.0579821891465131,'Restinga Florestal',599,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000256_0_0,0.6997427669790215,'Formação Florestal',599,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000256_0_1,0.0064084903049842,'Mosaico de Agricultura ou Pastagem',599,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000256_0_2,0.0579821891465131,'Restinga Florestal',599,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000256_0_0,0.6997427669790215,'Formação Florestal',599,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000256_0_1,0.0064084903049842,'Mosaico de Agricultura ou Pastagem',599,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000256_0_2,0.0579821891465131,'Restinga Florestal',599,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000256_0_0,0.6997427669790215,'Formação Florestal',599,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000256_0_1,0.0064084903049842,'Mosaico de Agricultura ou Pastagem',599,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000256_0_2,0.0579821891465131,'Restinga Florestal',599,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000256_0_0,0.6997427669790215,'Formação Florestal',599,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000256_0_1,0.0064084903049842,'Mosaico de Agricultura ou Pastagem',599,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000256_0_2,0.0579821891465131,'Restinga Florestal',599,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
