system:index,area,class,id,year,.geo
24_0000000000000000018c_0_1,0.0068173395065008,'Mosaico de Agricultura ou Pastagem',397,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000018c_0_0,2.6738324163406446,'Formação Florestal',397,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000018c_0_1,0.0068173395065008,'Mosaico de Agricultura ou Pastagem',397,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000018c_0_0,2.6738324163406446,'Formação Florestal',397,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000018c_0_1,0.0068173395065008,'Mosaico de Agricultura ou Pastagem',397,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000018c_0_0,2.6792373048648384,'Formação Florestal',397,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000018c_0_1,0.0014124509823069,'Mosaico de Agricultura ou Pastagem',397,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000018c_0_0,2.6806497558471456,'Formação Florestal',397,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000018c_0_0,2.6806497558471456,'Formação Florestal',397,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000018c_0_0,2.6806497558471456,'Formação Florestal',397,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000018c_0_0,2.6806497558471456,'Formação Florestal',397,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000018c_0_0,2.6806497558471456,'Formação Florestal',397,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000018c_0_0,2.6806497558471456,'Formação Florestal',397,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000018c_0_0,2.6806497558471456,'Formação Florestal',397,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000018c_0_0,2.6806497558471456,'Formação Florestal',397,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
