system:index,area,class,id,year,.geo
0_000000000000000000aa_0_0,0.0835346210327149,'Formação Florestal',171,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000aa_0_1,0.0054609109286439,'Pastagem',171,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000aa_0_2,0.2400465791135296,'Mosaico de Agricultura ou Pastagem',171,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000aa_0_3,0.0137869141235351,"'Rio, Lago e Oceano'",171,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000aa_0_4,0.3572419449958347,'Restinga Florestal',171,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000aa_0_0,0.0835346210327149,'Formação Florestal',171,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000aa_0_1,0.0032663761965284,'Pastagem',171,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000aa_0_2,0.2406191596220124,'Mosaico de Agricultura ou Pastagem',171,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000aa_0_3,0.0186529434204101,"'Rio, Lago e Oceano'",171,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000aa_0_4,0.3539978699225926,'Restinga Florestal',171,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000aa_0_0,0.0835346210327149,'Formação Florestal',171,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000aa_0_1,0.0024553482424268,'Pastagem',171,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000aa_0_2,0.2325094201200591,'Mosaico de Agricultura ou Pastagem',171,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000aa_0_3,0.0186529434204101,"'Rio, Lago e Oceano'",171,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000aa_0_4,0.3629186373786476,'Restinga Florestal',171,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000aa_0_0,0.0884007448730469,'Formação Florestal',171,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000aa_0_1,0.0024553482424268,'Pastagem',171,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000aa_0_2,0.2146740661522954,'Mosaico de Agricultura ou Pastagem',171,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000aa_0_3,0.0178419400024414,"'Rio, Lago e Oceano'",171,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000aa_0_4,0.3766988709240484,'Restinga Florestal',171,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000aa_0_0,0.0884007448730469,'Formação Florestal',171,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000aa_0_1,0.0032441109626321,'Pastagem',171,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000aa_0_2,0.1758038727335609,'Mosaico de Agricultura ou Pastagem',171,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000aa_0_3,0.0178419400024414,"'Rio, Lago e Oceano'",171,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000aa_0_4,0.4147803016225778,'Restinga Florestal',171,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000aa_0_0,0.0884007448730469,'Formação Florestal',171,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000aa_0_1,0.0054736391709271,'Pastagem',171,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000aa_0_2,0.1735743445252659,'Mosaico de Agricultura ou Pastagem',171,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000aa_0_3,0.0178419400024414,"'Rio, Lago e Oceano'",171,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000aa_0_4,0.4147803016225778,'Restinga Florestal',171,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000aa_0_0,0.0884007448730469,'Formação Florestal',171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000aa_0_1,0.0054736391709271,'Pastagem',171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000aa_0_2,0.1833062101868869,'Mosaico de Agricultura ou Pastagem',171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000aa_0_3,0.0178419400024414,"'Rio, Lago e Oceano'",171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000aa_0_4,0.4050484359609567,'Restinga Florestal',171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000aa_0_0,0.0884007448730469,'Formação Florestal',171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000aa_0_1,0.0074964365334903,'Pastagem',171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000aa_0_2,0.1942592673165112,'Mosaico de Agricultura ou Pastagem',171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000aa_0_3,0.0170309611206054,"'Rio, Lago e Oceano'",171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000aa_0_4,0.3928835603506051,'Restinga Florestal',171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000aa_0_0,0.0884007448730469,'Formação Florestal',171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000aa_0_1,0.005896647629203,'Pastagem',171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000aa_0_2,0.2458005111888207,'Mosaico de Agricultura ou Pastagem',171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000aa_0_3,0.0170309611206054,"'Rio, Lago e Oceano'",171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000aa_0_4,0.3429421053825823,'Restinga Florestal',171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000aa_0_0,0.0884007448730469,'Formação Florestal',171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000aa_0_1,0.0030628240825578,'Pastagem',171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000aa_0_2,0.2616102771182783,'Mosaico de Agricultura ou Pastagem',171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000aa_0_3,0.0170309611206054,"'Rio, Lago e Oceano'",171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000aa_0_4,0.3299661629997695,'Restinga Florestal',171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000aa_0_0,0.0884007448730469,'Formação Florestal',171,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000aa_0_1,0.0024553482424268,'Pastagem',171,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000aa_0_2,0.267083792692296,'Mosaico de Agricultura ou Pastagem',171,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000aa_0_3,0.0129760405273437,"'Rio, Lago e Oceano'",171,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000aa_0_4,0.3291550438591445,'Restinga Florestal',171,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000aa_0_0,0.0884007448730469,'Formação Florestal',171,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000aa_0_1,0.0024553482424268,'Pastagem',171,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000aa_0_2,0.2557294889203233,'Mosaico de Agricultura ou Pastagem',171,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000aa_0_3,0.0113540109252929,"'Rio, Lago e Oceano'",171,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000aa_0_4,0.3421313772331679,'Restinga Florestal',171,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000aa_0_0,0.0884007448730469,'Formação Florestal',171,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000aa_0_1,0.0024553482424268,'Pastagem',171,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000aa_0_2,0.258372397125842,'Mosaico de Agricultura ou Pastagem',171,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000aa_0_3,0.0113540109252929,"'Rio, Lago e Oceano'",171,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000aa_0_4,0.3394884690276493,'Restinga Florestal',171,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000aa_0_0,0.0884007448730469,'Formação Florestal',171,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000aa_0_1,0.0024553482424268,'Pastagem',171,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000aa_0_2,0.2453964547430294,'Mosaico de Agricultura ou Pastagem',171,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000aa_0_3,0.0129760405273437,"'Rio, Lago e Oceano'",171,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000aa_0_4,0.3508423818084114,'Restinga Florestal',171,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000aa_0_0,0.0884007448730469,'Formação Florestal',171,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000aa_0_1,0.0024553482424268,'Pastagem',171,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000aa_0_2,0.2526955134588497,'Mosaico de Agricultura ou Pastagem',171,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000aa_0_3,0.0008110016479492188,"'Rio, Lago e Oceano'",171,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
