system:index,area,class,id,year,.geo
0_00000000000000000044_0_0,0.0411548351426068,'Formação Florestal',69,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000044_0_1,0.0015571073304419,'Mosaico de Agricultura ou Pastagem',69,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000044_0_2,0.0492482962009804,'Restinga Florestal',69,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000044_0_0,0.0411548351426068,'Formação Florestal',69,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000044_0_1,0.0015571073304419,'Mosaico de Agricultura ou Pastagem',69,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000044_0_2,0.0492482962009804,'Restinga Florestal',69,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000044_0_0,0.0411548351426068,'Formação Florestal',69,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000044_0_1,0.0015571073304419,'Mosaico de Agricultura ou Pastagem',69,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000044_0_2,0.0492482962009804,'Restinga Florestal',69,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000044_0_0,0.0411548351426068,'Formação Florestal',69,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000044_0_1,0.0015571073304419,'Mosaico de Agricultura ou Pastagem',69,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000044_0_2,0.0492482962009804,'Restinga Florestal',69,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000044_0_0,0.0411548351426068,'Formação Florestal',69,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000044_0_1,0.0007499511871936275,'Mosaico de Agricultura ou Pastagem',69,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000044_0_2,0.0500554523442287,'Restinga Florestal',69,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000044_0_0,0.0411548351426068,'Formação Florestal',69,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000044_0_1,0.0007499511871936275,'Mosaico de Agricultura ou Pastagem',69,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000044_0_2,0.0500554523442287,'Restinga Florestal',69,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000044_0_0,0.0411548351426068,'Formação Florestal',69,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000044_0_1,0.0007499511871936275,'Mosaico de Agricultura ou Pastagem',69,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000044_0_2,0.0500554523442287,'Restinga Florestal',69,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000044_0_0,0.0411548351426068,'Formação Florestal',69,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000044_0_1,0.0007499511871936275,'Mosaico de Agricultura ou Pastagem',69,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000044_0_2,0.0500554523442287,'Restinga Florestal',69,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000044_0_0,0.0411548351426068,'Formação Florestal',69,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000044_0_1,0.0007499511871936275,'Mosaico de Agricultura ou Pastagem',69,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000044_0_2,0.0500554523442287,'Restinga Florestal',69,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000044_0_0,0.0411548351426068,'Formação Florestal',69,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000044_0_1,0.0007499511871936275,'Mosaico de Agricultura ou Pastagem',69,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000044_0_2,0.0500554523442287,'Restinga Florestal',69,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000044_0_0,0.0411548351426068,'Formação Florestal',69,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000044_0_1,0.0007499511871936275,'Mosaico de Agricultura ou Pastagem',69,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000044_0_2,0.0500554523442287,'Restinga Florestal',69,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000044_0_0,0.0411548351426068,'Formação Florestal',69,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000044_0_1,0.0007499511871936275,'Mosaico de Agricultura ou Pastagem',69,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000044_0_2,0.0500554523442287,'Restinga Florestal',69,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000044_0_0,0.0411548351426068,'Formação Florestal',69,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000044_0_1,0.0007499511871936275,'Mosaico de Agricultura ou Pastagem',69,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000044_0_2,0.0500554523442287,'Restinga Florestal',69,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000044_0_0,0.0411548351426068,'Formação Florestal',69,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000044_0_1,0.0007499511871936275,'Mosaico de Agricultura ou Pastagem',69,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000044_0_2,0.0500554523442287,'Restinga Florestal',69,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000044_0_0,0.0411548351426068,'Formação Florestal',69,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000044_0_1,0.0007499511871936275,'Mosaico de Agricultura ou Pastagem',69,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000044_0_2,0.0500554523442287,'Restinga Florestal',69,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000044_0_0,0.0411548351426068,'Formação Florestal',69,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
