system:index,area,class,id,year,.geo
3_00000000000000000045_0_3,0.0478529291233436,"'Rio, Lago e Oceano'",70,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000045_0_4,1.845323949412146,'Restinga Florestal',70,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000045_0_0,0.011348609802246,0,70,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000045_0_1,0.1844434048167509,'Mangue',70,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000045_0_2,0.0780213586717792,'Mosaico de Agricultura ou Pastagem',70,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000045_0_3,0.0393493368326823,"'Rio, Lago e Oceano'",70,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000045_0_4,1.846945225840369,'Restinga Florestal',70,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000045_0_0,0.011348609802246,0,70,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000045_0_1,0.0013066855066636,'Formação Florestal',70,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000045_0_2,0.1713875085719688,'Mangue',70,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000045_0_3,0.0694461719192803,'Mosaico de Agricultura ou Pastagem',70,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000045_0_4,0.0523130105200674,"'Rio, Lago e Oceano'",70,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000045_0_5,1.8543059496436003,'Restinga Florestal',70,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000045_0_0,0.011348609802246,0,70,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000045_0_1,0.0013066855066636,'Formação Florestal',70,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000045_0_2,0.1760288824764475,'Mangue',70,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000045_0_3,0.0734994351028741,'Mosaico de Agricultura ou Pastagem',70,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000045_0_4,0.0515308917523552,"'Rio, Lago e Oceano'",70,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000045_0_5,1.846393431323239,'Restinga Florestal',70,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000045_0_0,0.011348609802246,0,70,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000045_0_1,0.0013066855066636,'Formação Florestal',70,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000045_0_2,0.0940627311848958,'Mangue',70,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000045_0_3,0.0734994351028741,'Mosaico de Agricultura ou Pastagem',70,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000045_0_4,0.133497046583946,"'Rio, Lago e Oceano'",70,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000045_0_5,1.8463934277832,'Restinga Florestal',70,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000045_0_0,0.011348609802246,0,70,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000045_0_1,0.0013066855066636,'Formação Florestal',70,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000045_0_2,0.0698421487706801,'Mangue',70,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000045_0_3,0.0726887828201593,'Mosaico de Agricultura ou Pastagem',70,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000045_0_4,0.1593389124454274,"'Rio, Lago e Oceano'",70,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000045_0_5,1.845582796618649,'Restinga Florestal',70,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000045_0_0,0.011348609802246,0,70,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000045_0_1,0.002769168565219,'Formação Florestal',70,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000045_0_2,0.0839342144332586,'Mangue',70,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000045_0_3,0.0726887828201593,'Mosaico de Agricultura ou Pastagem',70,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000045_0_4,0.1486451829223631,"'Rio, Lago e Oceano'",70,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000045_0_5,1.8407219774205787,'Restinga Florestal',70,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000045_0_0,0.011348609802246,0,70,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000045_0_1,0.002769168565219,'Formação Florestal',70,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000045_0_2,0.0920407355514227,'Mangue',70,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000045_0_3,0.0734994351028741,'Mosaico de Agricultura ou Pastagem',70,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000045_0_4,0.1364853986206054,"'Rio, Lago e Oceano'",70,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000045_0_5,1.8439645883214584,'Restinga Florestal',70,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000045_0_0,0.011348609802246,0,70,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000045_0_1,0.0040218126874138,'Formação Florestal',70,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000045_0_2,0.0985099010368796,'Mangue',70,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000045_0_3,0.0724977678739659,'Mosaico de Agricultura ou Pastagem',70,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000045_0_4,0.1230004676415537,"'Rio, Lago e Oceano'",70,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000045_0_5,1.8507293769217672,'Restinga Florestal',70,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000045_0_0,0.011348609802246,0,70,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000045_0_1,0.0044478385328105,'Formação Florestal',70,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000045_0_2,0.1143095084283566,'Mangue',70,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000045_0_3,0.0716075626230277,'Mosaico de Agricultura ou Pastagem',70,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000045_0_4,0.1047721544026692,"'Rio, Lago e Oceano'",70,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000045_0_5,1.8536222621747165,'Restinga Florestal',70,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000045_0_0,0.011348609802246,0,70,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000045_0_1,0.0044478385328105,'Formação Florestal',70,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000045_0_2,0.1313072316695867,'Mangue',70,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000045_0_3,0.0715948453457701,'Mosaico de Agricultura ou Pastagem',70,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000045_0_4,0.0910296204845951,"'Rio, Lago e Oceano'",70,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000045_0_5,1.8503797901288173,'Restinga Florestal',70,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000045_0_0,0.011348609802246,0,70,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000045_0_1,0.0044478385328105,'Formação Florestal',70,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000045_0_2,0.1559471520313934,'Mangue',70,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000045_0_3,0.0792790566820331,'Mosaico de Agricultura ou Pastagem',70,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000045_0_4,0.0634490409186868,"'Rio, Lago e Oceano'",70,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000045_0_5,1.845636237996656,'Restinga Florestal',70,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000045_0_0,0.011348609802246,0,70,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000045_0_1,0.0044478385328105,'Formação Florestal',70,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000045_0_2,0.1700428229219323,'Mangue',70,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000045_0_3,0.0798703290596756,'Mosaico de Agricultura ou Pastagem',70,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000045_0_4,0.0352673915544098,"'Rio, Lago e Oceano'",70,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000045_0_5,1.859130944092754,'Restinga Florestal',70,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000045_0_0,0.011348609802246,0,70,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000045_0_1,0.0044478385328105,'Formação Florestal',70,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000045_0_2,0.1766645954908183,'Mangue',70,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000045_0_3,0.0839234323311599,'Mosaico de Agricultura ou Pastagem',70,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000045_0_4,0.0257240634535845,"'Rio, Lago e Oceano'",70,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000045_0_5,1.857999396353208,'Restinga Florestal',70,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000045_0_0,0.011348609802246,0,70,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000045_0_1,0.0044478385328105,'Formação Florestal',70,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000045_0_2,0.1632079140510108,'Mangue',70,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000045_0_3,0.0844861448010014,'Mosaico de Agricultura ou Pastagem',70,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000045_0_4,0.0174079056470683,"'Rio, Lago e Oceano'",70,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000045_0_5,1.879209523129694,'Restinga Florestal',70,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000045_0_0,0.011348609802246,0,70,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000045_0_1,0.0044478385328105,'Formação Florestal',70,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000045_0_2,0.1612687634724932,'Mangue',70,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000045_0_3,0.0844861448010014,'Mosaico de Agricultura ou Pastagem',70,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000045_0_4,0.0152939055908203,"'Rio, Lago e Oceano'",70,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000045_0_5,1.88326267376446,'Restinga Florestal',70,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000045_0_0,0.011348609802246,0,70,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000045_0_1,0.0044478385328105,'Formação Florestal',70,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000045_0_2,0.1561030181214573,'Mangue',70,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000045_0_3,0.0855319965624042,'Mosaico de Agricultura ou Pastagem',70,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000045_0_4,0.015424247510723,"'Rio, Lago e Oceano'",70,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000045_0_5,1.88725222543419,'Restinga Florestal',70,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000045_0_0,0.011348609802246,0,70,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000045_0_1,0.0044478385328105,'Formação Florestal',70,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000045_0_2,0.1550952786697684,'Mangue',70,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000045_0_3,0.0851060233494178,'Mosaico de Agricultura ou Pastagem',70,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000045_0_4,0.0165527634456858,"'Rio, Lago e Oceano'",70,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000045_0_5,1.8875574221639029,'Restinga Florestal',70,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000045_0_0,0.011348609802246,0,70,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000045_0_1,0.0044478385328105,'Formação Florestal',70,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000045_0_2,0.1614214827572091,'Mangue',70,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000045_0_3,0.0810207135864257,'Mosaico de Agricultura ou Pastagem',70,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000045_0_4,0.021883868762207,"'Rio, Lago e Oceano'",70,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000045_0_5,1.8799854225229324,'Restinga Florestal',70,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000045_0_0,0.011348609802246,0,70,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000045_0_1,0.0044478385328105,'Formação Florestal',70,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000045_0_2,0.1558836927542889,'Mangue',70,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000045_0_3,0.0815261780237534,'Mosaico de Agricultura ou Pastagem',70,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000045_0_4,0.0193343207263422,"'Rio, Lago e Oceano'",70,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000045_0_5,1.88756729612439,'Restinga Florestal',70,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000045_0_0,0.011348609802246,0,70,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000045_0_1,0.0044478385328105,'Formação Florestal',70,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000045_0_2,0.1473988859111709,'Mangue',70,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000045_0_3,0.0815261780237534,'Mosaico de Agricultura ou Pastagem',70,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000045_0_4,0.0185236930407954,"'Rio, Lago e Oceano'",70,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000045_0_5,1.8968627306530557,'Restinga Florestal',70,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000045_0_0,0.011348609802246,0,70,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000045_0_1,0.0051186688098383,'Formação Florestal',70,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000045_0_2,0.1416291070968326,'Mangue',70,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000045_0_3,0.0777618309816846,'Mosaico de Agricultura ou Pastagem',70,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000045_0_4,0.0213784043248793,"'Rio, Lago e Oceano'",70,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000045_0_5,1.902871314948351,'Restinga Florestal',70,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000045_0_0,0.011348609802246,0,70,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000045_0_1,0.0051186688098383,'Formação Florestal',70,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000045_0_2,0.1497005340667124,'Mangue',70,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000045_0_3,0.0777618309816846,'Mosaico de Agricultura ou Pastagem',70,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000045_0_4,0.0192643990196078,"'Rio, Lago e Oceano'",70,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000045_0_5,1.8969138932837424,'Restinga Florestal',70,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000045_0_0,0.011348609802246,0,70,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000045_0_1,0.0051186688098383,'Formação Florestal',70,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000045_0_2,0.1491950894890278,'Mangue',70,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000045_0_3,0.004053556640625,'Pastagem',70,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000045_0_4,0.0737082743410596,'Mosaico de Agricultura ou Pastagem',70,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000045_0_5,0.020567764371266,"'Rio, Lago e Oceano'",70,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000045_0_6,1.896115972509769,'Restinga Florestal',70,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000045_0_0,0.011348609802246,0,70,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000045_0_1,0.0051186688098383,'Formação Florestal',70,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000045_0_2,0.1528859692555145,'Mangue',70,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000045_0_3,0.004053556640625,'Pastagem',70,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000045_0_4,0.0773326444716509,'Mosaico de Agricultura ou Pastagem',70,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000045_0_5,0.017061375102922,"'Rio, Lago e Oceano'",70,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000045_0_6,1.892307111881035,'Restinga Florestal',70,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000045_0_0,0.011348609802246,0,70,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000045_0_1,0.0051186688098383,'Formação Florestal',70,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000045_0_2,0.1439817594800759,'Mangue',70,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000045_0_3,0.0056749807128906,'Pastagem',70,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000045_0_4,0.0757112203993853,'Mosaico de Agricultura ou Pastagem',70,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000045_0_5,0.0077661318634631,"'Rio, Lago e Oceano'",70,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000045_0_6,1.9105065648959327,'Restinga Florestal',70,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000045_0_0,0.011348609802246,0,70,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000045_0_1,0.0051186688098383,'Formação Florestal',70,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000045_0_2,0.1054270048162722,'Mangue',70,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000045_0_3,0.0056749807128906,'Pastagem',70,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000045_0_4,0.0757112203993853,'Mosaico de Agricultura ou Pastagem',70,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000045_0_5,0.0069555041779162,"'Rio, Lago e Oceano'",70,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000045_0_6,1.949871947245284,'Restinga Florestal',70,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000045_0_0,0.011348609802246,0,70,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000045_0_1,0.0051186688098383,'Formação Florestal',70,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000045_0_2,0.1041617450736251,'Mangue',70,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000045_0_3,0.004053556640625,'Pastagem',70,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000045_0_4,0.0777872238554113,'Mosaico de Agricultura ou Pastagem',70,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000045_0_5,0.0061448782623889,"'Rio, Lago e Oceano'",70,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000045_0_6,1.951493253519698,'Restinga Florestal',70,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000045_0_0,0.011348609802246,0,70,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000045_0_1,0.0051186688098383,'Formação Florestal',70,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000045_0_2,0.1341554049857343,'Mangue',70,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000045_0_3,0.0818407804960362,'Mosaico de Agricultura ou Pastagem',70,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000045_0_4,0.0069555059479358,"'Rio, Lago e Oceano'",70,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000045_0_5,1.9206889659220412,'Restinga Florestal',70,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000045_0_0,0.011348609802246,0,70,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000045_0_1,0.0051186688098383,'Formação Florestal',70,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000045_0_2,0.1332811428203506,'Mangue',70,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000045_0_3,0.0818407804960362,'Mosaico de Agricultura ou Pastagem',70,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000045_0_4,0.0085767647980334,"'Rio, Lago e Oceano'",70,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000045_0_5,1.9199419692373272,'Restinga Florestal',70,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000045_0_0,0.011348609802246,0,70,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000045_0_1,0.0051186688098383,'Formação Florestal',70,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000045_0_2,0.1292661614300894,'Mangue',70,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000045_0_3,0.0776255863065831,'Mosaico de Agricultura ou Pastagem',70,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000045_0_4,0.0061448782623889,"'Rio, Lago e Oceano'",70,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000045_0_5,1.9306040313526869,'Restinga Florestal',70,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000045_0_0,0.011348609802246,0,70,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000045_0_1,0.0051186688098383,'Formação Florestal',70,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000045_0_2,0.1292661614300894,'Mangue',70,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000045_0_3,0.0776255863065831,'Mosaico de Agricultura ou Pastagem',70,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000045_0_4,0.0077661300934436,"'Rio, Lago e Oceano'",70,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000045_0_5,1.928982779521632,'Restinga Florestal',70,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000045_0_0,0.0089167619628906,0,70,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000045_0_1,0.0051186688098383,'Formação Florestal',70,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000045_0_2,0.1292661614300894,'Mangue',70,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000045_0_3,0.0865424819975011,'Mosaico de Agricultura ou Pastagem',70,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
