system:index,area,class,id,year,.geo
0_000000000000000000ac_0_0,0.0045320265024222,'Formação Florestal',173,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ac_0_1,0.0840585082758884,'Mosaico de Agricultura ou Pastagem',173,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ac_0_2,0.0137101896570542,'Restinga Florestal',173,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ac_0_0,0.0067996244341681,'Formação Florestal',173,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ac_0_1,0.0717825170185163,'Mosaico de Agricultura ou Pastagem',173,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ac_0_2,0.0237185829826803,'Restinga Florestal',173,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ac_0_0,0.0067996244341681,'Formação Florestal',173,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ac_0_1,0.0717825170185163,'Mosaico de Agricultura ou Pastagem',173,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ac_0_2,0.0237185829826803,'Restinga Florestal',173,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ac_0_0,0.0067996244341681,'Formação Florestal',173,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ac_0_1,0.0717825170185163,'Mosaico de Agricultura ou Pastagem',173,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ac_0_2,0.0237185829826803,'Restinga Florestal',173,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ac_0_0,0.0067996244341681,'Formação Florestal',173,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ac_0_1,0.0503440033246208,'Mosaico de Agricultura ou Pastagem',173,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ac_0_2,0.0451570966765759,'Restinga Florestal',173,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ac_0_0,0.0067996244341681,'Formação Florestal',173,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ac_0_1,0.0503440033246208,'Mosaico de Agricultura ou Pastagem',173,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ac_0_2,0.0451570966765759,'Restinga Florestal',173,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ac_0_0,0.0067996244341681,'Formação Florestal',173,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ac_0_1,0.0503440033246208,'Mosaico de Agricultura ou Pastagem',173,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ac_0_2,0.0451570966765759,'Restinga Florestal',173,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ac_0_0,0.0067996244341681,'Formação Florestal',173,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ac_0_1,0.0503440033246208,'Mosaico de Agricultura ou Pastagem',173,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ac_0_2,0.0451570966765759,'Restinga Florestal',173,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ac_0_0,0.0067996244341681,'Formação Florestal',173,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ac_0_1,0.0503440033246208,'Mosaico de Agricultura ou Pastagem',173,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ac_0_2,0.0451570966765759,'Restinga Florestal',173,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ac_0_0,0.0067996244341681,'Formação Florestal',173,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ac_0_1,0.0503440033246208,'Mosaico de Agricultura ou Pastagem',173,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ac_0_2,0.0451570966765759,'Restinga Florestal',173,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ac_0_0,0.0067996244341681,'Formação Florestal',173,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ac_0_1,0.0503440033246208,'Mosaico de Agricultura ou Pastagem',173,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ac_0_2,0.0451570966765759,'Restinga Florestal',173,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ac_0_0,0.0013611929888556,'Formação Florestal',173,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ac_0_1,0.0557824347699333,'Mosaico de Agricultura ou Pastagem',173,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ac_0_2,0.0451570966765759,'Restinga Florestal',173,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ac_0_0,0.0013611929888556,'Formação Florestal',173,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ac_0_1,0.0557824347699333,'Mosaico de Agricultura ou Pastagem',173,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ac_0_2,0.0451570966765759,'Restinga Florestal',173,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ac_0_0,0.0013611929888556,'Formação Florestal',173,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ac_0_1,0.0514763265771005,'Mosaico de Agricultura ou Pastagem',173,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ac_0_2,0.0494632048694087,'Restinga Florestal',173,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ac_0_0,0.0013611929888556,'Formação Florestal',173,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ac_0_1,0.0514763265771005,'Mosaico de Agricultura ou Pastagem',173,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ac_0_2,0.0494632048694087,'Restinga Florestal',173,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ac_0_0,0.0013611929888556,'Formação Florestal',173,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ac_0_1,0.0514763265771005,'Mosaico de Agricultura ou Pastagem',173,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ac_0_2,0.0494632048694087,'Restinga Florestal',173,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ac_0_0,0.0013611929888556,'Formação Florestal',173,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ac_0_1,0.0514763265771005,'Mosaico de Agricultura ou Pastagem',173,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ac_0_2,0.0494632048694087,'Restinga Florestal',173,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ac_0_0,0.0013611929888556,'Formação Florestal',173,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ac_0_1,0.0514763265771005,'Mosaico de Agricultura ou Pastagem',173,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ac_0_2,0.0494632048694087,'Restinga Florestal',173,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ac_0_0,0.0013611929888556,'Formação Florestal',173,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ac_0_1,0.0514763265771005,'Mosaico de Agricultura ou Pastagem',173,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ac_0_2,0.0494632048694087,'Restinga Florestal',173,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ac_0_0,0.0013611929888556,'Formação Florestal',173,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ac_0_1,0.0648972213345396,'Mosaico de Agricultura ou Pastagem',173,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ac_0_2,0.0360423101119696,'Restinga Florestal',173,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ac_0_0,0.0013611929888556,'Formação Florestal',173,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ac_0_1,0.0595225772568646,'Mosaico de Agricultura ou Pastagem',173,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ac_0_2,0.0414169541896446,'Restinga Florestal',173,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
