system:index,area,class,id,year,.geo
7_00000000000000000135_0_1,0.1327030834453508,'Restinga Florestal',310,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000135_0_0,0.0027307779806698,"'Rio, Lago e Oceano'",310,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000135_0_1,0.1327030834453508,'Restinga Florestal',310,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000135_0_0,0.0027307779806698,"'Rio, Lago e Oceano'",310,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000135_0_1,0.1327030834453508,'Restinga Florestal',310,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000135_0_0,0.0027307779806698,"'Rio, Lago e Oceano'",310,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000135_0_1,0.1327030834453508,'Restinga Florestal',310,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000135_0_0,0.0034937448349896,"'Rio, Lago e Oceano'",310,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000135_0_1,0.131940116591031,'Restinga Florestal',310,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000135_0_0,0.0034937448349896,"'Rio, Lago e Oceano'",310,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000135_0_1,0.131940116591031,'Restinga Florestal',310,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000135_0_0,0.0034937448349896,"'Rio, Lago e Oceano'",310,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000135_0_1,0.131940116591031,'Restinga Florestal',310,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000135_0_0,0.0027307779806698,"'Rio, Lago e Oceano'",310,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000135_0_1,0.1327030834453508,'Restinga Florestal',310,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000135_0_0,0.0027307779806698,"'Rio, Lago e Oceano'",310,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000135_0_1,0.1327030834453508,'Restinga Florestal',310,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000135_0_0,0.0027307779806698,"'Rio, Lago e Oceano'",310,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000135_0_1,0.1327030834453508,'Restinga Florestal',310,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000135_0_0,0.0027307779806698,"'Rio, Lago e Oceano'",310,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000135_0_1,0.1327030834453508,'Restinga Florestal',310,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000135_0_0,0.0027307779806698,"'Rio, Lago e Oceano'",310,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000135_0_1,0.1327030834453508,'Restinga Florestal',310,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000135_0_0,0.0027307779806698,"'Rio, Lago e Oceano'",310,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000135_0_1,0.1327030834453508,'Restinga Florestal',310,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000135_0_0,0.0027307779806698,"'Rio, Lago e Oceano'",310,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000135_0_1,0.1327030834453508,'Restinga Florestal',310,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000135_0_0,0.0020027836196001,"'Rio, Lago e Oceano'",310,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000135_0_1,0.1334310778064204,'Restinga Florestal',310,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000135_0_0,0.1354338614260206,'Restinga Florestal',310,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000135_0_0,0.1354338614260206,'Restinga Florestal',310,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000135_0_0,0.0020027836196001,"'Rio, Lago e Oceano'",310,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000135_0_1,0.1334310778064204,'Restinga Florestal',310,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000135_0_0,0.1354338614260206,'Restinga Florestal',310,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000135_0_0,0.1354338614260206,'Restinga Florestal',310,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000135_0_0,0.1354338614260206,'Restinga Florestal',310,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000135_0_0,0.1354338614260206,'Restinga Florestal',310,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000135_0_0,0.1354338614260206,'Restinga Florestal',310,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000135_0_0,0.1354338614260206,'Restinga Florestal',310,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000135_0_0,0.1354338614260206,'Restinga Florestal',310,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000135_0_0,0.1354338614260206,'Restinga Florestal',310,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000135_0_0,0.1354338614260206,'Restinga Florestal',310,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000135_0_0,0.1354338614260206,'Restinga Florestal',310,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000135_0_0,0.1354338614260206,'Restinga Florestal',310,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
