system:index,area,class,id,year,.geo
0_000000000000000001a8_0_0,0.1108780427777458,'Formação Florestal',425,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a8_0_1,0.0566659760995902,'Mosaico de Agricultura ou Pastagem',425,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a8_0_2,0.0229203844097062,'Restinga Florestal',425,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a8_0_0,0.1108780427777458,'Formação Florestal',425,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a8_0_1,0.0566659760995902,'Mosaico de Agricultura ou Pastagem',425,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a8_0_2,0.0229203844097062,'Restinga Florestal',425,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a8_0_0,0.1108780427777458,'Formação Florestal',425,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a8_0_1,0.0562082059134689,'Mosaico de Agricultura ou Pastagem',425,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a8_0_2,0.0233781545958275,'Restinga Florestal',425,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a8_0_0,0.1108780427777458,'Formação Florestal',425,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a8_0_1,0.0562082059134689,'Mosaico de Agricultura ou Pastagem',425,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a8_0_2,0.0233781545958275,'Restinga Florestal',425,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a8_0_0,0.1218520381670783,'Formação Florestal',425,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a8_0_1,0.0410188883683746,'Mosaico de Agricultura ou Pastagem',425,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a8_0_2,0.0275934767515893,'Restinga Florestal',425,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a8_0_0,0.1218520381670783,'Formação Florestal',425,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a8_0_1,0.0410188883683746,'Mosaico de Agricultura ou Pastagem',425,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a8_0_2,0.0275934767515893,'Restinga Florestal',425,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a8_0_0,0.1218520381670783,'Formação Florestal',425,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a8_0_1,0.0410188883683746,'Mosaico de Agricultura ou Pastagem',425,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a8_0_2,0.0275934767515893,'Restinga Florestal',425,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a8_0_0,0.1218520381670783,'Formação Florestal',425,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a8_0_1,0.0410188883683746,'Mosaico de Agricultura ou Pastagem',425,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a8_0_2,0.0275934767515893,'Restinga Florestal',425,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a8_0_0,0.1218520381670783,'Formação Florestal',425,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a8_0_1,0.0410188883683746,'Mosaico de Agricultura ou Pastagem',425,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a8_0_2,0.0275934767515893,'Restinga Florestal',425,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a8_0_0,0.1218520381670783,'Formação Florestal',425,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a8_0_1,0.0437750656266754,'Mosaico de Agricultura ou Pastagem',425,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a8_0_2,0.0248372994932885,'Restinga Florestal',425,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a8_0_0,0.1218520381670783,'Formação Florestal',425,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a8_0_1,0.0472401376591701,'Mosaico de Agricultura ou Pastagem',425,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
