system:index,area,class,id,year,.geo
8_00000000000000000220_0_0,0.02095035089231,'Mosaico de Agricultura ou Pastagem',545,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000220_0_1,0.003991019544175,"'Rio, Lago e Oceano'",545,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000220_0_2,0.0890679002987132,'Restinga Florestal',545,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000220_0_0,0.02095035089231,'Mosaico de Agricultura ou Pastagem',545,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000220_0_1,0.003991019544175,"'Rio, Lago e Oceano'",545,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000220_0_2,0.0890679002987132,'Restinga Florestal',545,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000220_0_0,0.02095035089231,'Mosaico de Agricultura ou Pastagem',545,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000220_0_1,0.0026903553478764,"'Rio, Lago e Oceano'",545,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000220_0_2,0.0903685644950119,'Restinga Florestal',545,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000220_0_0,0.02095035089231,'Mosaico de Agricultura ou Pastagem',545,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000220_0_1,0.0026903553478764,"'Rio, Lago e Oceano'",545,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000220_0_2,0.0903685644950119,'Restinga Florestal',545,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000220_0_0,0.02095035089231,'Mosaico de Agricultura ou Pastagem',545,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000220_0_1,0.0026903553478764,"'Rio, Lago e Oceano'",545,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000220_0_2,0.0903685644950119,'Restinga Florestal',545,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000220_0_0,0.0160848094494389,'Mosaico de Agricultura ou Pastagem',545,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000220_0_1,0.0035012763073491,"'Rio, Lago e Oceano'",545,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000220_0_2,0.0944231849784103,'Restinga Florestal',545,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000220_0_0,0.0160848094494389,'Mosaico de Agricultura ou Pastagem',545,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000220_0_1,0.0026903553478764,"'Rio, Lago e Oceano'",545,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000220_0_2,0.095234105937883,'Restinga Florestal',545,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000220_0_0,0.0160848094494389,'Mosaico de Agricultura ou Pastagem',545,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000220_0_1,0.0011670911508597,"'Rio, Lago e Oceano'",545,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000220_0_2,0.0967573701348997,'Restinga Florestal',545,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000220_0_0,0.0160848094494389,'Mosaico de Agricultura ou Pastagem',545,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000220_0_1,0.0011670911508597,"'Rio, Lago e Oceano'",545,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000220_0_2,0.0967573701348997,'Restinga Florestal',545,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000220_0_0,0.0160848094494389,'Mosaico de Agricultura ou Pastagem',545,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000220_0_1,0.0979244612857594,'Restinga Florestal',545,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000220_0_0,0.0160848094494389,'Mosaico de Agricultura ou Pastagem',545,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000220_0_1,0.0979244612857594,'Restinga Florestal',545,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000220_0_0,0.0217612683727787,'Mosaico de Agricultura ou Pastagem',545,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000220_0_1,0.0004515726572074143,"'Rio, Lago e Oceano'",545,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000220_0_2,0.0917964297052122,'Restinga Florestal',545,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000220_0_0,0.0217612683727787,'Mosaico de Agricultura ou Pastagem',545,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000220_0_1,0.0922480023624196,'Restinga Florestal',545,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000220_0_0,0.0217612683727787,'Mosaico de Agricultura ou Pastagem',545,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000220_0_1,0.0922480023624196,'Restinga Florestal',545,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000220_0_0,0.0217612683727787,'Mosaico de Agricultura ou Pastagem',545,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000220_0_1,0.0922480023624196,'Restinga Florestal',545,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000220_0_0,0.0217612683727787,'Mosaico de Agricultura ou Pastagem',545,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000220_0_1,0.0922480023624196,'Restinga Florestal',545,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000220_0_0,0.0217612683727787,'Mosaico de Agricultura ou Pastagem',545,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000220_0_1,0.0922480023624196,'Restinga Florestal',545,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000220_0_0,0.0217612683727787,'Mosaico de Agricultura ou Pastagem',545,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000220_0_1,0.0922480023624196,'Restinga Florestal',545,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000220_0_0,0.0217612683727787,'Mosaico de Agricultura ou Pastagem',545,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000220_0_1,0.0922480023624196,'Restinga Florestal',545,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000220_0_0,0.0217612683727787,'Mosaico de Agricultura ou Pastagem',545,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000220_0_1,0.0922480023624196,'Restinga Florestal',545,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000220_0_0,0.0217612683727787,'Mosaico de Agricultura ou Pastagem',545,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000220_0_1,0.0922480023624196,'Restinga Florestal',545,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000220_0_0,0.0217612683727787,'Mosaico de Agricultura ou Pastagem',545,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000220_0_1,0.00054061865234375,"'Rio, Lago e Oceano'",545,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000220_0_2,0.0917073837100758,'Restinga Florestal',545,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000220_0_0,0.0217612683727787,'Mosaico de Agricultura ou Pastagem',545,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000220_0_1,0.0922480023624196,'Restinga Florestal',545,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000220_0_0,0.0217612683727787,'Mosaico de Agricultura ou Pastagem',545,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000220_0_1,0.0922480023624196,'Restinga Florestal',545,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000220_0_0,0.0217612683727787,'Mosaico de Agricultura ou Pastagem',545,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000220_0_1,0.0922480023624196,'Restinga Florestal',545,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000220_0_0,0.0217612683727787,'Mosaico de Agricultura ou Pastagem',545,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000220_0_1,0.0922480023624196,'Restinga Florestal',545,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000220_0_0,0.0217612683727787,'Mosaico de Agricultura ou Pastagem',545,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000220_0_1,0.0922480023624196,'Restinga Florestal',545,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000220_0_0,0.0217612683727787,'Mosaico de Agricultura ou Pastagem',545,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000220_0_1,0.00054061865234375,"'Rio, Lago e Oceano'",545,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000220_0_2,0.0917073837100758,'Restinga Florestal',545,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
