system:index,area,class,id,year,.geo
0_00000000000000000231_0_0,1.9854038839925012,'Formação Florestal',562,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000231_0_1,0.0168855554077148,'Mosaico de Agricultura ou Pastagem',562,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000231_0_0,1.9957988941731652,'Formação Florestal',562,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000231_0_1,0.0064905452270507,'Mosaico de Agricultura ou Pastagem',562,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000231_0_0,1.9901194838948453,'Formação Florestal',562,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000231_0_1,0.012169955505371,'Mosaico de Agricultura ou Pastagem',562,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000231_0_0,1.996610029121897,'Formação Florestal',562,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000231_0_1,0.0056794102783203,'Mosaico de Agricultura ou Pastagem',562,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000231_0_0,1.996610029121897,'Formação Florestal',562,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000231_0_1,0.0056794102783203,'Mosaico de Agricultura ou Pastagem',562,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000231_0_0,1.996610029121897,'Formação Florestal',562,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000231_0_1,0.0056794102783203,'Mosaico de Agricultura ou Pastagem',562,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000231_0_0,1.996610029121897,'Formação Florestal',562,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000231_0_1,0.0056794102783203,'Mosaico de Agricultura ou Pastagem',562,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000231_0_0,1.996610029121897,'Formação Florestal',562,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000231_0_1,0.0056794102783203,'Mosaico de Agricultura ou Pastagem',562,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000231_0_0,1.996610029121897,'Formação Florestal',562,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000231_0_1,0.0056794102783203,'Mosaico de Agricultura ou Pastagem',562,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000231_0_0,1.996610029121897,'Formação Florestal',562,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000231_0_1,0.0056794102783203,'Mosaico de Agricultura ou Pastagem',562,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000231_0_0,1.9828170631184796,'Formação Florestal',562,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000231_0_1,0.0194723762817382,'Mosaico de Agricultura ou Pastagem',562,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000231_0_0,1.9828170631184796,'Formação Florestal',562,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000231_0_1,0.0194723762817382,'Mosaico de Agricultura ou Pastagem',562,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000231_0_0,1.9828170631184796,'Formação Florestal',562,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000231_0_1,0.0194723762817382,'Mosaico de Agricultura ou Pastagem',562,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000231_0_0,1.9828170631184796,'Formação Florestal',562,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000231_0_1,0.0194723762817382,'Mosaico de Agricultura ou Pastagem',562,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000231_0_0,1.9828170631184796,'Formação Florestal',562,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000231_0_1,0.0194723762817382,'Mosaico de Agricultura ou Pastagem',562,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
