system:index,area,class,id,year,.geo
4_00000000000000000012_0_0,0.0367383160845588,0,19,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000012_0_1,4.0048721859027605,'Formação Florestal',19,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000012_0_2,0.2830059233678486,'Mangue',19,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000012_0_3,0.2833271550130211,"'Rio, Lago e Oceano'",19,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000012_0_4,0.3461149437035654,'Restinga Florestal',19,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000012_0_0,0.0375485848223517,0,19,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000012_0_1,4.002441430775808,'Formação Florestal',19,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000012_0_2,0.1862965639559877,'Mangue',19,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000012_0_3,0.3838081368410607,"'Rio, Lago e Oceano'",19,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000012_0_4,0.3439638076765471,'Restinga Florestal',19,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000012_0_0,0.0383588571001838,0,19,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000012_0_1,4.002441430775808,'Formação Florestal',19,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000012_0_2,0.1822932292367973,'Mangue',19,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000012_0_3,0.3942935440089817,"'Rio, Lago e Oceano'",19,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000012_0_4,0.3366714629499847,'Restinga Florestal',19,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000012_0_0,0.0352004264636469,0,19,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000012_0_1,4.006492684682057,'Formação Florestal',19,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000012_0_2,0.3154930855373015,'Mangue',19,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000012_0_3,0.2626253262645052,"'Rio, Lago e Oceano'",19,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000012_0_4,0.3342470011242436,'Restinga Florestal',19,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000012_0_0,0.0368209357409907,0,19,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000012_0_1,4.006492684682057,'Formação Florestal',19,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000012_0_2,0.3301001436717324,'Mangue',19,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000012_0_3,0.2385876436044734,"'Rio, Lago e Oceano'",19,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000012_0_4,0.3420571163725011,'Restinga Florestal',19,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000012_0_0,0.0376311833606196,0,19,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000012_0_2,0.326074376855709,'Mangue',19,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000012_0_3,0.233170022213925,"'Rio, Lago e Oceano'",19,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000012_0_4,0.3490697528700884,'Restinga Florestal',19,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000012_0_0,0.0392516944079829,0,19,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000012_0_2,0.3033868623293414,'Mangue',19,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000012_0_3,0.2121099160795327,"'Rio, Lago e Oceano'",19,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000012_0_4,0.3911968624834849,'Restinga Florestal',19,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000012_0_0,0.0392516944079829,0,19,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000012_0_2,0.3204019884890097,'Mangue',19,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000012_0_3,0.1764592842258829,"'Rio, Lago e Oceano'",19,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000012_0_4,0.409832368177467,'Restinga Florestal',19,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000012_0_0,0.0360106670031977,0,19,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000012_0_2,0.3396896602153711,'Mangue',19,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000012_0_3,0.1741871595576269,"'Rio, Lago e Oceano'",19,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000012_0_4,0.3960578485241462,'Restinga Florestal',19,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000012_0_0,0.0360106511950922,0,19,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000012_0_2,0.3135587154153265,'Mangue',19,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000012_0_3,0.2097426013750865,"'Rio, Lago e Oceano'",19,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000012_0_4,0.3866333673148364,'Restinga Florestal',19,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000012_0_0,0.0360106511950922,0,19,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000012_0_2,0.3208634393645647,'Mangue',19,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000012_0_3,0.209755550217094,"'Rio, Lago e Oceano'",19,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000012_0_4,0.379315694523591,'Restinga Florestal',19,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000012_0_0,0.037631160472436,0,19,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000012_0_2,0.3733671270110492,'Mangue',19,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000012_0_3,0.1502801993781596,"'Rio, Lago e Oceano'",19,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000012_0_4,0.3846668484386971,'Restinga Florestal',19,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000012_0_0,0.0368209110827876,0,19,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000012_0_2,0.408592456130803,'Mangue',19,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000012_0_3,0.133722387415987,"'Rio, Lago e Oceano'",19,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000012_0_4,0.3668095806707646,'Restinga Florestal',19,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000012_0_0,0.0368209110827876,0,19,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000012_0_2,0.4212926302861238,'Mangue',19,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000012_0_3,0.1266938478431851,"'Rio, Lago e Oceano'",19,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000012_0_4,0.3611379460882449,'Restinga Florestal',19,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000012_0_0,0.0368209110827876,0,19,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000012_0_2,0.4016878740404325,'Mangue',19,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000012_0_3,0.1486911836428176,"'Rio, Lago e Oceano'",19,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000012_0_4,0.3587453665343041,'Restinga Florestal',19,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000012_0_0,0.0360106705432368,0,19,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000012_0_2,0.4136125489657537,'Mangue',19,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000012_0_3,0.1407954096895106,"'Rio, Lago e Oceano'",19,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000012_0_4,0.3555267061018401,'Restinga Florestal',19,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000012_0_0,0.036010698741479,0,19,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000012_0_2,0.4025009829889041,'Mangue',19,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000012_0_3,0.1478556354563995,"'Rio, Lago e Oceano'",19,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000012_0_4,0.3595780181135589,'Restinga Florestal',19,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000012_0_0,0.036010698741479,0,19,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000012_0_2,0.3822445762506232,'Mangue',19,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000012_0_3,0.1478555648997589,"'Rio, Lago e Oceano'",19,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000012_0_4,0.3798344954084811,'Restinga Florestal',19,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000012_0_0,0.0376312274280024,0,19,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000012_0_2,0.2938827154138908,'Mangue',19,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000012_0_3,0.1513030569986981,"'Rio, Lago e Oceano'",19,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000012_0_4,0.463128335459751,'Restinga Florestal',19,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000012_0_0,0.0408722689319087,0,19,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000012_0_2,0.2831683250035907,'Mangue',19,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000012_0_3,0.1339003113360238,"'Rio, Lago e Oceano'",19,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000012_0_4,0.488004430028818,'Restinga Florestal',19,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000012_0_0,0.0415999268023322,0,19,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000012_0_2,0.3010031045955889,'Mangue',19,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000012_0_3,0.1331980805948894,"'Rio, Lago e Oceano'",19,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000012_0_4,0.4701442233075317,'Restinga Florestal',19,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000012_0_0,0.043220436079676,0,19,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000012_0_2,0.3279952080561623,'Mangue',19,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000012_0_3,0.1416150950188132,"'Rio, Lago e Oceano'",19,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000012_0_4,0.4331145961456903,'Restinga Florestal',19,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000012_0_0,0.0440306854693244,0,19,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000012_0_2,0.3285987527968469,'Mangue',19,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000012_0_3,0.1288227049460018,"'Rio, Lago e Oceano'",19,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000012_0_4,0.4444931920881689,'Restinga Florestal',19,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000012_0_0,0.0440306854693244,0,19,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000012_0_2,0.3144148814795406,'Mangue',19,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000012_0_3,0.1357526696044923,"'Rio, Lago e Oceano'",19,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000012_0_4,0.4517470987469846,'Restinga Florestal',19,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000012_0_0,0.0424927553210688,0,19,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000012_0_2,0.3210084223721379,'Mangue',19,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000012_0_3,0.1226743868077895,"'Rio, Lago e Oceano'",19,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000012_0_4,0.4597697707993458,'Restinga Florestal',19,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000012_0_0,0.0424927553210688,0,19,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000012_0_2,0.3218445376503147,'Mangue',19,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000012_0_3,0.1276851105923522,"'Rio, Lago e Oceano'",19,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000012_0_4,0.4539229317366064,'Restinga Florestal',19,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000012_0_0,0.0424927553210688,0,19,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000012_0_2,0.3240464732582248,'Mangue',19,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000012_0_3,0.113097468658567,"'Rio, Lago e Oceano'",19,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000012_0_4,0.4663086380624813,'Restinga Florestal',19,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000012_0_0,0.0424927359118891,0,19,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000012_0_2,0.3230834691853849,'Mangue',19,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000012_0_3,0.109862834991096,"'Rio, Lago e Oceano'",19,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000012_0_4,0.470506295211972,'Restinga Florestal',19,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000012_0_0,0.0424927359118891,0,19,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000012_0_2,0.3305377175130217,'Mangue',19,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000012_0_3,0.1307227607388366,"'Rio, Lago e Oceano'",19,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000012_0_4,0.4421921211365949,'Restinga Florestal',19,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000012_0_0,0.0424927359118891,0,19,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000012_0_2,0.3289171976155607,'Mangue',19,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000012_0_3,0.1009439539316214,"'Rio, Lago e Oceano'",19,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000012_0_4,0.4735914478412708,'Restinga Florestal',19,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000012_0_0,0.0424927359118891,0,19,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000012_0_2,0.3297274593343107,'Mangue',19,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000012_0_3,0.0968990952450022,"'Rio, Lago e Oceano'",19,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000012_0_4,0.4768260448091398,'Restinga Florestal',19,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000012_0_0,0.0424927359118891,0,19,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000012_0_1,4.008113188771413,'Formação Florestal',19,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000012_0_2,0.337019714156088,'Mangue',19,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000012_0_3,0.1041913079525218,"'Rio, Lago e Oceano'",19,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000012_0_4,0.4622415772798432,'Restinga Florestal',19,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
