system:index,area,class,id,year,.geo
0_000000000000000001c9_0_0,0.0041815631661209,'Mosaico de Agricultura ou Pastagem',458,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c9_0_1,0.0017889151434206,'Restinga Florestal',458,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c9_0_0,0.00337130498741,'Mosaico de Agricultura ou Pastagem',458,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c9_0_1,0.0025991733221315,'Restinga Florestal',458,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c9_0_0,0.00337130498741,'Mosaico de Agricultura ou Pastagem',458,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c9_0_1,0.0025991733221315,'Restinga Florestal',458,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c9_0_0,0.00337130498741,'Mosaico de Agricultura ou Pastagem',458,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c9_0_1,0.0025991733221315,'Restinga Florestal',458,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c9_0_0,0.0004861549072265625,'Formação Florestal',458,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c9_0_1,0.005484323402315,'Restinga Florestal',458,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c9_0_0,0.0004861549072265625,'Formação Florestal',458,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c9_0_1,0.005484323402315,'Restinga Florestal',458,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c9_0_0,0.0004861549072265625,'Formação Florestal',458,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c9_0_1,0.005484323402315,'Restinga Florestal',458,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c9_0_0,0.00326962420391,'Mosaico de Agricultura ou Pastagem',458,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c9_0_1,0.0027008541056315,'Restinga Florestal',458,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c9_0_0,0.00326962420391,'Mosaico de Agricultura ou Pastagem',458,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c9_0_1,0.0027008541056315,'Restinga Florestal',458,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c9_0_0,0.00326962420391,'Mosaico de Agricultura ou Pastagem',458,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c9_0_1,0.0027008541056315,'Restinga Florestal',458,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c9_0_0,0.00326962420391,'Mosaico de Agricultura ou Pastagem',458,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c9_0_1,0.0027008541056315,'Restinga Florestal',458,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c9_0_0,0.00326962420391,'Mosaico de Agricultura ou Pastagem',458,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c9_0_1,0.0027008541056315,'Restinga Florestal',458,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c9_0_0,0.00326962420391,'Mosaico de Agricultura ou Pastagem',458,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c9_0_1,0.0027008541056315,'Restinga Florestal',458,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c9_0_0,0.00326962420391,'Mosaico de Agricultura ou Pastagem',458,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c9_0_1,0.0027008541056315,'Restinga Florestal',458,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c9_0_0,0.00326962420391,'Mosaico de Agricultura ou Pastagem',458,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c9_0_1,0.0027008541056315,'Restinga Florestal',458,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c9_0_0,0.0024593660251991,'Mosaico de Agricultura ou Pastagem',458,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
