system:index,area,class,id,year,.geo
14_0000000000000000017b_0_1,0.0105400345458984,'Mosaico de Agricultura ou Pastagem',380,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017b_0_0,1.4910077693189454,'Formação Florestal',380,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017b_0_1,0.0105400345458984,'Mosaico de Agricultura ou Pastagem',380,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017b_0_0,1.4910077693189454,'Formação Florestal',380,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017b_0_1,0.0105400345458984,'Mosaico de Agricultura ou Pastagem',380,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017b_0_0,1.4910077693189454,'Formação Florestal',380,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017b_0_1,0.0105400345458984,'Mosaico de Agricultura ou Pastagem',380,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017b_0_0,1.4910077693189454,'Formação Florestal',380,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017b_0_1,0.0105400345458984,'Mosaico de Agricultura ou Pastagem',380,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017b_0_0,1.4910077693189454,'Formação Florestal',380,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017b_0_1,0.0105400345458984,'Mosaico de Agricultura ou Pastagem',380,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017b_0_0,1.4910077693189454,'Formação Florestal',380,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017b_0_1,0.0105400345458984,'Mosaico de Agricultura ou Pastagem',380,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017b_0_0,1.4910077693189454,'Formação Florestal',380,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017b_0_1,0.0105400345458984,'Mosaico de Agricultura ou Pastagem',380,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017b_0_0,1.4910077693189454,'Formação Florestal',380,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017b_0_1,0.0105400345458984,'Mosaico de Agricultura ou Pastagem',380,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017b_0_0,1.4910077693189454,'Formação Florestal',380,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017b_0_1,0.0105400345458984,'Mosaico de Agricultura ou Pastagem',380,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017b_0_0,1.4910077693189454,'Formação Florestal',380,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017b_0_1,0.0105400345458984,'Mosaico de Agricultura ou Pastagem',380,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017b_0_0,1.4910077693189454,'Formação Florestal',380,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017b_0_1,0.0105400345458984,'Mosaico de Agricultura ou Pastagem',380,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017b_0_0,1.4910077693189454,'Formação Florestal',380,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017b_0_1,0.0105400345458984,'Mosaico de Agricultura ou Pastagem',380,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017b_0_0,1.4910077693189454,'Formação Florestal',380,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017b_0_1,0.0105400345458984,'Mosaico de Agricultura ou Pastagem',380,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017b_0_0,1.4910077693189454,'Formação Florestal',380,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017b_0_1,0.0105400345458984,'Mosaico de Agricultura ou Pastagem',380,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017b_0_0,1.4910077693189454,'Formação Florestal',380,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017b_0_1,0.0105400345458984,'Mosaico de Agricultura ou Pastagem',380,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017b_0_0,1.4910077693189454,'Formação Florestal',380,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017b_0_1,0.0105400345458984,'Mosaico de Agricultura ou Pastagem',380,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017b_0_0,1.4910077693189454,'Formação Florestal',380,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017b_0_1,0.0105400345458984,'Mosaico de Agricultura ou Pastagem',380,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017b_0_0,1.4910077693189454,'Formação Florestal',380,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017b_0_1,0.0105400345458984,'Mosaico de Agricultura ou Pastagem',380,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017b_0_0,1.4942508423169922,'Formação Florestal',380,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017b_0_1,0.0072969615478515,'Mosaico de Agricultura ou Pastagem',380,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017b_0_0,1.5015478038648435,'Formação Florestal',380,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017b_0_0,1.5015478038648435,'Formação Florestal',380,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
