system:index,area,class,id,year,.geo
22_00000000000000000147_0_1,0.013277093939568,'Mosaico de Agricultura ou Pastagem',328,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000147_0_2,0.0013566229188208,'Restinga Florestal',328,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000147_0_0,0.0880735225830078,'Formação Florestal',328,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000147_0_1,0.013277093939568,'Mosaico de Agricultura ou Pastagem',328,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000147_0_2,0.0013566229188208,'Restinga Florestal',328,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000147_0_0,0.0880735225830078,'Formação Florestal',328,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000147_0_1,0.0119363634069106,'Mosaico de Agricultura ou Pastagem',328,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000147_0_2,0.0026973534514782,'Restinga Florestal',328,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000147_0_0,0.0880735225830078,'Formação Florestal',328,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000147_0_1,0.0016203189697265,'Pastagem',328,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000147_0_2,0.010316044437184,'Mosaico de Agricultura ou Pastagem',328,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000147_0_3,0.0026973534514782,'Restinga Florestal',328,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000147_0_0,0.0880735225830078,'Formação Florestal',328,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000147_0_1,0.0016203189697265,'Pastagem',328,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000147_0_2,0.010316044437184,'Mosaico de Agricultura ou Pastagem',328,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000147_0_3,0.0026973534514782,'Restinga Florestal',328,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000147_0_0,0.0880735225830078,'Formação Florestal',328,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000147_0_1,0.0119363634069106,'Mosaico de Agricultura ou Pastagem',328,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000147_0_2,0.0026973534514782,'Restinga Florestal',328,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000147_0_0,0.0880735225830078,'Formação Florestal',328,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000147_0_1,0.0119363634069106,'Mosaico de Agricultura ou Pastagem',328,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000147_0_2,0.0026973534514782,'Restinga Florestal',328,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000147_0_0,0.0880735225830078,'Formação Florestal',328,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000147_0_1,0.0119363634069106,'Mosaico de Agricultura ou Pastagem',328,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000147_0_2,0.0026973534514782,'Restinga Florestal',328,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000147_0_0,0.0880735225830078,'Formação Florestal',328,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000147_0_1,0.0119363634069106,'Mosaico de Agricultura ou Pastagem',328,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000147_0_2,0.0026973534514782,'Restinga Florestal',328,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000147_0_0,0.0905040028076171,'Formação Florestal',328,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000147_0_1,0.0047751839793485,'Mosaico de Agricultura ou Pastagem',328,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000147_0_2,0.0074280526544309,'Restinga Florestal',328,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000147_0_0,0.0905040028076171,'Formação Florestal',328,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000147_0_1,0.0122032366337794,'Restinga Florestal',328,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000147_0_0,0.0905040028076171,'Formação Florestal',328,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000147_0_1,0.0122032366337794,'Restinga Florestal',328,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000147_0_0,0.0905040028076171,'Formação Florestal',328,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000147_0_1,0.0122032366337794,'Restinga Florestal',328,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000147_0_0,0.0905040028076171,'Formação Florestal',328,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000147_0_1,0.0122032366337794,'Restinga Florestal',328,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
