system:index,area,class,id,year,.geo
7_0000000000000000026d_0_4,0.9624537166771998,'Restinga Florestal',622,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026d_0_0,1.138877893489577,'Formação Florestal',622,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026d_0_2,0.07275724048426,'Pastagem',622,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026d_0_3,0.1978513529174803,'Mosaico de Agricultura ou Pastagem',622,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026d_0_4,0.9624537166771998,'Restinga Florestal',622,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026d_0_0,1.1415041984631045,'Formação Florestal',622,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026d_0_2,0.0662712597103342,'Pastagem',622,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026d_0_3,0.1985410324903299,'Mosaico de Agricultura ou Pastagem',622,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026d_0_4,0.9656237129047486,'Restinga Florestal',622,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026d_0_0,1.1415041984631045,'Formação Florestal',622,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026d_0_2,0.0508669881649241,'Pastagem',622,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026d_0_3,0.21394530403574,'Mosaico de Agricultura ou Pastagem',622,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026d_0_4,0.9656237129047486,'Restinga Florestal',622,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026d_0_0,1.1415041984631045,'Formação Florestal',622,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026d_0_2,0.0403273383236155,'Pastagem',622,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026d_0_3,0.2228730309350106,'Mosaico de Agricultura ou Pastagem',622,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026d_0_4,0.9672356358467866,'Restinga Florestal',622,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026d_0_0,1.1415041984631045,'Formação Florestal',622,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026d_0_2,0.0265447157650218,'Pastagem',622,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026d_0_3,0.2321378137697706,'Mosaico de Agricultura ou Pastagem',622,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026d_0_4,0.9717534755706204,'Restinga Florestal',622,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026d_0_0,1.1415041984631045,'Formação Florestal',622,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026d_0_2,0.0176265320492015,'Pastagem',622,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026d_0_3,0.2331966749506931,'Mosaico de Agricultura ou Pastagem',622,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026d_0_4,0.979612798105518,'Restinga Florestal',622,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026d_0_0,1.1415041984631045,'Formação Florestal',622,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026d_0_2,0.0168157919368968,'Pastagem',622,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026d_0_3,0.2340074150629978,'Mosaico de Agricultura ou Pastagem',622,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026d_0_4,0.979612798105518,'Restinga Florestal',622,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026d_0_0,1.1415041984631045,'Formação Florestal',622,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026d_0_2,0.0168157919368968,'Pastagem',622,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026d_0_3,0.2340074150629978,'Mosaico de Agricultura ou Pastagem',622,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026d_0_4,0.979612798105518,'Restinga Florestal',622,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026d_0_0,1.1415041984631045,'Formação Florestal',622,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026d_0_2,0.0162149010009765,'Pastagem',622,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026d_0_3,0.2346083059989181,'Mosaico de Agricultura ou Pastagem',622,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026d_0_4,0.979612798105518,'Restinga Florestal',622,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026d_0_0,1.1415041984631045,'Formação Florestal',622,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026d_0_2,0.0170256516723632,'Pastagem',622,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026d_0_3,0.2337975553275314,'Mosaico de Agricultura ou Pastagem',622,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026d_0_4,0.979612798105518,'Restinga Florestal',622,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026d_0_0,1.1415041984631045,'Formação Florestal',622,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026d_0_2,0.0170256516723632,'Pastagem',622,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026d_0_3,0.2337975553275314,'Mosaico de Agricultura ou Pastagem',622,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026d_0_4,0.979612798105518,'Restinga Florestal',622,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026d_0_0,1.1415041984631045,'Formação Florestal',622,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026d_0_2,0.0145934190063476,'Pastagem',622,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026d_0_3,0.236229787993547,'Mosaico de Agricultura ou Pastagem',622,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026d_0_4,0.979612798105518,'Restinga Florestal',622,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026d_0_0,1.1422831887094471,'Formação Florestal',622,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026d_0_2,0.0113504198608398,'Pastagem',622,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026d_0_3,0.232595702056765,'Mosaico de Agricultura ou Pastagem',622,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026d_0_4,0.985710892941465,'Restinga Florestal',622,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026d_0_0,1.1422831887094471,'Formação Florestal',622,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026d_0_2,0.0081074452514648,'Pastagem',622,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026d_0_3,0.2269205299986595,'Mosaico de Agricultura ou Pastagem',622,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026d_0_4,0.994629039608946,'Restinga Florestal',622,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026d_0_0,1.1422831887094471,'Formação Florestal',622,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026d_0_2,0.2236775957945578,'Mosaico de Agricultura ou Pastagem',622,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026d_0_3,1.0059794190645135,'Restinga Florestal',622,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026d_0_0,1.1422831887094471,'Formação Florestal',622,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026d_0_2,0.2415149782408469,'Mosaico de Agricultura ou Pastagem',622,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026d_0_3,0.988142036618223,'Restinga Florestal',622,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026d_0_0,1.1422831887094471,'Formação Florestal',622,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026d_0_2,0.2415149782408469,'Mosaico de Agricultura ou Pastagem',622,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026d_0_3,0.988142036618223,'Restinga Florestal',622,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026d_0_0,1.1422831887094471,'Formação Florestal',622,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026d_0_2,0.2498164964905981,'Mosaico de Agricultura ou Pastagem',622,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026d_0_3,0.9798405183684716,'Restinga Florestal',622,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026d_0_0,1.1422831887094471,'Formação Florestal',622,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026d_0_2,0.0040538200073242,'Pastagem',622,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026d_0_3,0.2595452903138404,'Mosaico de Agricultura ou Pastagem',622,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026d_0_4,0.9660579045379052,'Restinga Florestal',622,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026d_0_0,1.1422831887094471,'Formação Florestal',622,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026d_0_2,0.0129720895996093,'Pastagem',622,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026d_0_3,0.2619774352723366,'Mosaico de Agricultura ou Pastagem',622,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026d_0_4,0.9547074899871244,'Restinga Florestal',622,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026d_0_0,1.1422831887094471,'Formação Florestal',622,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026d_0_2,0.038706075628303,'Pastagem',622,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026d_0_3,0.2362434492436426,'Mosaico de Agricultura ou Pastagem',622,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026d_0_4,0.9547074899871244,'Restinga Florestal',622,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026d_0_0,1.1422831887094471,'Formação Florestal',622,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026d_0_2,0.0427597851009593,'Pastagem',622,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026d_0_3,0.2321897397709863,'Mosaico de Agricultura ou Pastagem',622,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026d_0_4,0.9547074899871244,'Restinga Florestal',622,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026d_0_0,1.1422831887094471,'Formação Florestal',622,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026d_0_2,0.0419490062923655,'Pastagem',622,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026d_0_3,0.2281485098534676,'Mosaico de Agricultura ou Pastagem',622,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026d_0_4,0.9595594987132368,'Restinga Florestal',622,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026d_0_0,1.1422831887094471,'Formação Florestal',622,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026d_0_1,0.0262538251129748,'Outra Formação não Florestal',622,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026d_0_2,0.0338414382381663,'Pastagem',622,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026d_0_3,0.2362560779076668,'Mosaico de Agricultura ou Pastagem',622,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026d_0_4,0.9595594987132368,'Restinga Florestal',622,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026d_0_0,1.1422831887094471,'Formação Florestal',622,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026d_0_1,0.0270646126495959,'Outra Formação não Florestal',622,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026d_0_2,0.0297877059993968,'Pastagem',622,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026d_0_3,0.2394990226098153,'Mosaico de Agricultura ou Pastagem',622,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026d_0_4,0.9595594987132368,'Restinga Florestal',622,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026d_0_0,1.1422831887094471,'Formação Florestal',622,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026d_0_1,0.0303077627960803,'Outra Formação não Florestal',622,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026d_0_2,0.0265447349300608,'Pastagem',622,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026d_0_3,0.2367135837962431,'Mosaico de Agricultura ou Pastagem',622,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026d_0_4,0.9623447584496606,'Restinga Florestal',622,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000026d_0_0,1.1422831887094471,'Formação Florestal',622,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000026d_0_1,0.0221998821198108,'Outra Formação não Florestal',622,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000026d_0_2,0.0249232458553538,'Pastagem',622,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000026d_0_3,0.2456321589915556,'Mosaico de Agricultura ou Pastagem',622,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000026d_0_4,0.9631555530053248,'Restinga Florestal',622,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000026d_0_0,1.1422831887094471,'Formação Florestal',622,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000026d_0_1,0.0213890875641467,'Outra Formação não Florestal',622,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000026d_0_2,0.0224910167293772,'Pastagem',622,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000026d_0_3,0.2488751826731963,'Mosaico de Agricultura ou Pastagem',622,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000026d_0_4,0.9631555530053248,'Restinga Florestal',622,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
