system:index,area,class,id,year,.geo
14_00000000000000000046_0_2,0.4100477505411782,'Mangue',71,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000046_0_3,0.0119479246390548,'Pastagem',71,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000046_0_4,0.1488651100708007,'Mosaico de Agricultura ou Pastagem',71,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000046_0_5,0.2939083838898305,"'Rio, Lago e Oceano'",71,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000046_0_6,1.111958925954063,'Restinga Florestal',71,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000046_0_0,0.1636832083785711,0,71,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000046_0_1,0.0156107726787492,'Formação Florestal',71,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000046_0_2,0.4347265794416833,'Mangue',71,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000046_0_3,0.023298014177629,'Pastagem',71,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000046_0_4,0.1375150205322265,'Mosaico de Agricultura ou Pastagem',71,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000046_0_5,0.0751959805793313,"'Rio, Lago e Oceano'",71,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000046_0_6,1.306803219419232,'Restinga Florestal',71,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000046_0_0,0.1636832083785711,0,71,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000046_0_1,0.0156107726787492,'Formação Florestal',71,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000046_0_2,0.4590376046956372,'Mangue',71,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000046_0_3,0.0289603548947801,'Pastagem',71,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000046_0_4,0.137505465199908,'Mosaico de Agricultura ou Pastagem',71,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000046_0_5,0.0413450258743585,"'Rio, Lago e Oceano'",71,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000046_0_6,1.310690363485418,'Restinga Florestal',71,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000046_0_0,0.1644938905074773,0,71,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000046_0_1,0.0177632128918217,'Formação Florestal',71,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000046_0_2,0.4539953703754492,'Mangue',71,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000046_0_3,0.0338246832639207,'Pastagem',71,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000046_0_4,0.116706368919941,'Mosaico de Agricultura ou Pastagem',71,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000046_0_5,0.0432812958917355,"'Rio, Lago e Oceano'",71,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000046_0_6,1.3267679733570763,'Restinga Florestal',71,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000046_0_0,0.1644938905074773,0,71,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000046_0_1,0.0177632128918217,'Formação Florestal',71,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000046_0_2,0.409554490623803,'Mangue',71,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000046_0_3,0.0322032468625536,'Pastagem',71,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000046_0_4,0.1183278053213082,'Mosaico de Agricultura ou Pastagem',71,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000046_0_5,0.0359850702447629,"'Rio, Lago e Oceano'",71,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000046_0_6,1.3785050787556967,'Restinga Florestal',71,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000046_0_0,0.1644938905074773,0,71,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000046_0_1,0.0177632128918217,'Formação Florestal',71,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000046_0_2,0.3966224084453504,'Mangue',71,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000046_0_3,0.0249067789670457,'Pastagem',71,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000046_0_4,0.1183273853994333,'Mosaico de Agricultura ou Pastagem',71,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000046_0_5,0.0346721803684608,"'Rio, Lago e Oceano'",71,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000046_0_6,1.4000469386278345,'Restinga Florestal',71,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000046_0_0,0.1644938905074773,0,71,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000046_0_1,0.0177632128918217,'Formação Florestal',71,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000046_0_2,0.4144287170927156,'Mangue',71,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000046_0_3,0.0135693785575118,'Pastagem',71,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000046_0_4,0.1232012849089979,'Mosaico de Agricultura ou Pastagem',71,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000046_0_5,0.0354828485203163,"'Rio, Lago e Oceano'",71,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000046_0_6,1.387893462728582,'Restinga Florestal',71,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000046_0_0,0.1644938905074773,0,71,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000046_0_1,0.0190858532932655,'Formação Florestal',71,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000046_0_2,0.4266839476131661,'Mangue',71,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000046_0_3,0.0111594469640395,'Pastagem',71,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000046_0_4,0.1157806112567978,'Mosaico de Agricultura ou Pastagem',71,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000046_0_5,0.0313593521876914,"'Rio, Lago e Oceano'",71,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000046_0_6,1.3882696933849847,'Restinga Florestal',71,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000046_0_0,0.1644938905074773,0,71,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000046_0_1,0.0190858532932655,'Formação Florestal',71,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000046_0_2,0.4095372415240113,'Mangue',71,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000046_0_3,0.0119701765782973,'Pastagem',71,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000046_0_4,0.11496988164254,'Mosaico de Agricultura ou Pastagem',71,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000046_0_5,0.0324877914210899,"'Rio, Lago e Oceano'",71,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000046_0_6,1.404287960240741,'Restinga Florestal',71,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000046_0_0,0.1644938905074773,0,71,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000046_0_1,0.0190858532932655,'Formação Florestal',71,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000046_0_2,0.4124747206069042,'Mangue',71,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000046_0_3,0.0119701765782973,'Pastagem',71,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000046_0_4,0.11496988164254,'Mosaico de Agricultura ou Pastagem',71,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000046_0_5,0.0286188080082912,"'Rio, Lago e Oceano'",71,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000046_0_6,1.4052194645706466,'Restinga Florestal',71,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000046_0_0,0.1644938905074773,0,71,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000046_0_1,0.0204052988451191,'Formação Florestal',71,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000046_0_2,0.404259971790747,'Mangue',71,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000046_0_3,0.0119701765782973,'Pastagem',71,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000046_0_4,0.1023003903143191,'Mosaico de Agricultura ou Pastagem',71,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000046_0_5,0.0311780296295764,"'Rio, Lago e Oceano'",71,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000046_0_6,1.4222250375418874,'Restinga Florestal',71,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000046_0_0,0.1644938905074773,0,71,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000046_0_1,0.0204052988451191,'Formação Florestal',71,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000046_0_2,0.4444953563948084,'Mangue',71,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000046_0_3,0.0265281766110887,'Pastagem',71,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000046_0_4,0.0844995264509612,'Mosaico de Agricultura ou Pastagem',71,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000046_0_5,0.0225116809788124,"'Rio, Lago e Oceano'",71,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000046_0_6,1.3938988654191562,'Restinga Florestal',71,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000046_0_0,0.1644938905074773,0,71,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000046_0_1,0.0204052988451191,'Formação Florestal',71,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000046_0_2,0.4647016388856173,'Mangue',71,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000046_0_3,0.0265281766110887,'Pastagem',71,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000046_0_4,0.0816380976567287,'Mosaico de Agricultura ou Pastagem',71,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000046_0_5,0.0259385458867091,"'Rio, Lago e Oceano'",71,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000046_0_6,1.373127146814684,'Restinga Florestal',71,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000046_0_0,0.1653045691573796,0,71,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000046_0_1,0.0204052988451191,'Formação Florestal',71,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000046_0_2,0.4561336406630567,'Mangue',71,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000046_0_3,0.0232853092404832,'Pastagem',71,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000046_0_4,0.0893383136376475,'Mosaico de Agricultura ou Pastagem',71,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000046_0_5,0.0224352586394665,"'Rio, Lago e Oceano'",71,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000046_0_6,1.3799304050242711,'Restinga Florestal',71,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000046_0_0,0.1653045691573796,0,71,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000046_0_1,0.0204052988451191,'Formação Florestal',71,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000046_0_2,0.4288761632877118,'Mangue',71,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000046_0_3,0.0184209791623583,'Pastagem',71,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000046_0_4,0.0836634578026865,'Mosaico de Agricultura ou Pastagem',71,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000046_0_5,0.0242539751874138,"'Rio, Lago e Oceano'",71,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000046_0_6,1.415908351764754,'Restinga Florestal',71,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000046_0_0,0.1653045691573796,0,71,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000046_0_1,0.0204052988451191,'Formação Florestal',71,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000046_0_2,0.3464416070621263,'Mangue',71,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000046_0_3,0.013556645483159,'Pastagem',71,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000046_0_4,0.0885277914818857,'Mosaico de Agricultura ou Pastagem',71,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000046_0_5,0.035921619804113,"'Rio, Lago e Oceano'",71,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000046_0_6,1.4866752633736422,'Restinga Florestal',71,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000046_0_0,0.1653045691573796,0,71,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000046_0_1,0.0212160495165058,'Formação Florestal',71,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000046_0_2,0.3368026679452932,'Mangue',71,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000046_0_3,0.0103359895244523,'Pastagem',71,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000046_0_4,0.0731014314493815,'Mosaico de Agricultura ou Pastagem',71,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000046_0_5,0.026069376594334,"'Rio, Lago e Oceano'",71,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000046_0_6,1.5240027110200782,'Restinga Florestal',71,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000046_0_0,0.1653045691573796,0,71,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
