system:index,area,class,id,year,.geo
20_00000000000000000245_0_0,9.27343187051181,'Formação Florestal',582,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000245_0_1,0.0105558073730468,'Mosaico de Agricultura ou Pastagem',582,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000245_0_0,9.27343187051181,'Formação Florestal',582,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000245_0_1,0.0105558073730468,'Mosaico de Agricultura ou Pastagem',582,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000245_0_0,9.27343187051181,'Formação Florestal',582,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000245_0_1,0.0105558073730468,'Mosaico de Agricultura ou Pastagem',582,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000245_0_0,9.27343187051181,'Formação Florestal',582,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000245_0_1,0.0105558073730468,'Mosaico de Agricultura ou Pastagem',582,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000245_0_0,9.27343187051181,'Formação Florestal',582,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000245_0_1,0.0105558073730468,'Mosaico de Agricultura ou Pastagem',582,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000245_0_0,9.27343187051181,'Formação Florestal',582,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000245_0_1,0.0105558073730468,'Mosaico de Agricultura ou Pastagem',582,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000245_0_0,9.27343187051181,'Formação Florestal',582,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000245_0_1,0.0105558073730468,'Mosaico de Agricultura ou Pastagem',582,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000245_0_0,9.27343187051181,'Formação Florestal',582,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000245_0_1,0.0105558073730468,'Mosaico de Agricultura ou Pastagem',582,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000245_0_0,9.27343187051181,'Formação Florestal',582,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000245_0_1,0.0105558073730468,'Mosaico de Agricultura ou Pastagem',582,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000245_0_0,9.27343187051181,'Formação Florestal',582,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000245_0_1,0.0105558073730468,'Mosaico de Agricultura ou Pastagem',582,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000245_0_0,9.27343187051181,'Formação Florestal',582,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000245_0_1,0.0105558073730468,'Mosaico de Agricultura ou Pastagem',582,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000245_0_0,9.267748011991303,'Formação Florestal',582,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000245_0_1,0.0162396658935546,'Mosaico de Agricultura ou Pastagem',582,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000245_0_0,9.267748011991303,'Formação Florestal',582,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000245_0_1,0.0162396658935546,'Mosaico de Agricultura ou Pastagem',582,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000245_0_0,9.267748011991303,'Formação Florestal',582,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000245_0_1,0.0162396658935546,'Mosaico de Agricultura ou Pastagem',582,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000245_0_0,9.267748011991303,'Formação Florestal',582,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000245_0_1,0.0162396658935546,'Mosaico de Agricultura ou Pastagem',582,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000245_0_0,9.267748011991303,'Formação Florestal',582,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000245_0_1,0.0162396658935546,'Mosaico de Agricultura ou Pastagem',582,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
