system:index,area,class,id,year,.geo
10_00000000000000000038_0_0,0.0009943273360906862,'Mosaico de Agricultura ou Pastagem',57,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000038_0_1,0.0045872423586377,'Restinga Florestal',57,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000038_0_0,0.0009943273360906862,'Mosaico de Agricultura ou Pastagem',57,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000038_0_1,0.0045872423586377,'Restinga Florestal',57,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000038_0_0,0.0009943273360906862,'Mosaico de Agricultura ou Pastagem',57,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000038_0_1,0.0045872423586377,'Restinga Florestal',57,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000038_0_0,0.0009943273360906862,'Mosaico de Agricultura ou Pastagem',57,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000038_0_1,0.0045872423586377,'Restinga Florestal',57,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000038_0_0,0.0009943273360906862,'Mosaico de Agricultura ou Pastagem',57,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000038_0_1,0.0045872423586377,'Restinga Florestal',57,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000038_0_0,0.0009943273360906862,'Mosaico de Agricultura ou Pastagem',57,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000038_0_1,0.0045872423586377,'Restinga Florestal',57,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000038_0_0,0.0009943273360906862,'Mosaico de Agricultura ou Pastagem',57,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000038_0_1,0.0045872423586377,'Restinga Florestal',57,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000038_0_0,0.0009943273360906862,'Mosaico de Agricultura ou Pastagem',57,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000038_0_1,0.0045872423586377,'Restinga Florestal',57,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000038_0_0,0.0009943273360906862,'Mosaico de Agricultura ou Pastagem',57,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000038_0_1,0.0045872423586377,'Restinga Florestal',57,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000038_0_0,0.0009943273360906862,'Mosaico de Agricultura ou Pastagem',57,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000038_0_1,0.0045872423586377,'Restinga Florestal',57,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000038_0_0,0.0009943273360906862,'Mosaico de Agricultura ou Pastagem',57,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000038_0_1,0.0045872423586377,'Restinga Florestal',57,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000038_0_0,0.0009943273360906862,'Mosaico de Agricultura ou Pastagem',57,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000038_0_1,0.0045872423586377,'Restinga Florestal',57,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000038_0_0,0.0009943273360906862,'Mosaico de Agricultura ou Pastagem',57,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000038_0_1,0.0045872423586377,'Restinga Florestal',57,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000038_0_0,0.0009943273360906862,'Mosaico de Agricultura ou Pastagem',57,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000038_0_1,0.0045872423586377,'Restinga Florestal',57,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000038_0_0,0.0009943273360906862,'Mosaico de Agricultura ou Pastagem',57,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000038_0_1,0.0045872423586377,'Restinga Florestal',57,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000038_0_0,0.0009943273360906862,'Mosaico de Agricultura ou Pastagem',57,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000038_0_1,0.0045872423586377,'Restinga Florestal',57,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000038_0_0,0.0009943273360906862,'Mosaico de Agricultura ou Pastagem',57,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000038_0_1,0.0045872423586377,'Restinga Florestal',57,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000038_0_0,0.0024333997826669,'Mosaico de Agricultura ou Pastagem',57,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000038_0_1,0.0031481699120615,'Restinga Florestal',57,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000038_0_0,0.0024333997826669,'Mosaico de Agricultura ou Pastagem',57,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000038_0_1,0.0031481699120615,'Restinga Florestal',57,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000038_0_0,0.0024333997826669,'Mosaico de Agricultura ou Pastagem',57,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000038_0_1,0.0031481699120615,'Restinga Florestal',57,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000038_0_0,0.0024333997826669,'Mosaico de Agricultura ou Pastagem',57,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000038_0_1,0.0031481699120615,'Restinga Florestal',57,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000038_0_0,0.0024333997826669,'Mosaico de Agricultura ou Pastagem',57,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000038_0_1,0.0031481699120615,'Restinga Florestal',57,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000038_0_0,0.0024333997826669,'Mosaico de Agricultura ou Pastagem',57,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000038_0_1,0.0031481699120615,'Restinga Florestal',57,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000038_0_0,0.0024333997826669,'Mosaico de Agricultura ou Pastagem',57,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000038_0_1,0.0031481699120615,'Restinga Florestal',57,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000038_0_0,0.0024333997826669,'Mosaico de Agricultura ou Pastagem',57,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000038_0_1,0.0031481699120615,'Restinga Florestal',57,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000038_0_0,0.0055815696947284,'Mosaico de Agricultura ou Pastagem',57,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
