system:index,area,class,id,year,.geo
3_00000000000000000267_0_5,2.650267685101694,'Restinga Florestal',616,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000267_0_0,0.3216484099611773,0,616,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000267_0_1,0.0364414680175781,'Formação Florestal',616,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000267_0_2,0.3216477147865445,'Mangue',616,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000267_0_3,0.0080981460571289,'Mosaico de Agricultura ou Pastagem',616,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000267_0_4,0.2518381365839941,"'Rio, Lago e Oceano'",616,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000267_0_5,2.7190846012578183,'Restinga Florestal',616,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000267_0_0,0.3184094728884232,0,616,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000267_0_1,0.0348218475952148,'Formação Florestal',616,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000267_0_2,0.4204530831492706,'Mangue',616,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000267_0_3,0.0080981460571289,'Mosaico de Agricultura ou Pastagem',616,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000267_0_4,0.1564632922916188,"'Rio, Lago e Oceano'",616,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000267_0_5,2.720512634682588,'Restinga Florestal',616,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000267_0_0,0.311930991260005,0,616,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000267_0_1,0.0340120374145507,'Formação Florestal',616,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000267_0_2,0.5344481300707055,'Mangue',616,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000267_0_3,0.0080981460571289,'Mosaico de Agricultura ou Pastagem',616,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000267_0_4,0.1155188042997472,"'Rio, Lago e Oceano'",616,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000267_0_5,2.654750367562102,'Restinga Florestal',616,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000267_0_0,0.2924953256105909,0,616,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000267_0_1,0.0348218458862304,'Formação Florestal',616,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000267_0_2,0.650710110759661,'Mangue',616,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000267_0_3,0.0080981460571289,'Mosaico de Agricultura ou Pastagem',616,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000267_0_4,0.1278007655474494,"'Rio, Lago e Oceano'",616,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000267_0_5,2.5448322828031675,'Restinga Florestal',616,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000267_0_0,0.2779184045290482,0,616,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000267_0_1,0.0356316560668945,'Formação Florestal',616,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000267_0_2,0.709692131080297,'Mangue',616,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000267_0_3,0.0080981460571289,'Mosaico de Agricultura ou Pastagem',616,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000267_0_4,0.0880285671669156,"'Rio, Lago e Oceano'",616,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000267_0_5,2.539389571763941,'Restinga Florestal',616,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000267_0_0,0.2746788917116653,0,616,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000267_0_1,0.0356316595458984,'Formação Florestal',616,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000267_0_2,0.7135372469353158,'Mangue',616,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000267_0_3,0.0080981460571289,'Mosaico de Agricultura ou Pastagem',616,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000267_0_4,0.0812638045690199,"'Rio, Lago e Oceano'",616,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000267_0_5,2.5455487278451967,'Restinga Florestal',616,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000267_0_0,0.2989287397645239,0,616,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000267_0_1,0.0364414680175781,'Formação Florestal',616,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000267_0_2,0.6582057915953398,'Mangue',616,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000267_0_3,0.0080981460571289,'Mosaico de Agricultura ou Pastagem',616,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000267_0_4,0.0654384030127431,"'Rio, Lago e Oceano'",616,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000267_0_5,2.591645928216918,'Restinga Florestal',616,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000267_0_0,0.2997383945496802,0,616,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000267_0_1,0.0364414680175781,'Formação Florestal',616,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000267_0_2,0.6118443809644524,'Mangue',616,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000267_0_3,0.0080981460571289,'Mosaico de Agricultura ou Pastagem',616,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000267_0_4,0.0947999603259516,"'Rio, Lago e Oceano'",616,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000267_0_5,2.607836126749445,'Restinga Florestal',616,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000267_0_0,0.2843487964008406,0,616,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000267_0_1,0.0364414680175781,'Formação Florestal',616,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000267_0_2,0.6816236361435826,'Mangue',616,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000267_0_3,0.0080981460571289,'Mosaico de Agricultura ou Pastagem',616,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000267_0_4,0.0629582005493164,"'Rio, Lago e Oceano'",616,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000267_0_5,2.5852882294957817,'Restinga Florestal',616,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000267_0_0,0.2611110645292394,0,616,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000267_0_2,0.7366845266307144,'Mangue',616,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000267_0_3,0.0562633609690946,"'Rio, Lago e Oceano'",616,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000267_0_4,2.563399174193384,'Restinga Florestal',616,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000267_0_0,0.2352314005428538,0,616,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000267_0_2,0.8133227796499193,'Mangue',616,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000267_0_3,0.0638157378190583,"'Rio, Lago e Oceano'",616,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000267_0_4,2.505088208310602,'Restinga Florestal',616,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000267_0_0,0.2214651814266429,0,616,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000267_0_2,0.8922138372604022,'Mangue',616,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000267_0_3,0.0501245795955882,"'Rio, Lago e Oceano'",616,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000267_0_4,2.453654528039805,'Restinga Florestal',616,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000267_0_0,0.238469393702608,0,616,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000267_0_2,0.8827304370222452,'Mangue',616,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000267_0_3,0.0464275883382161,"'Rio, Lago e Oceano'",616,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000267_0_4,2.4498307072593697,'Restinga Florestal',616,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000267_0_0,0.2506170023451862,0,616,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000267_0_2,0.8481048487749843,'Mangue',616,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000267_0_3,0.0439628712222828,"'Rio, Lago e Oceano'",616,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000267_0_4,2.4747734039799845,'Restinga Florestal',616,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000267_0_0,0.2536241088137159,0,616,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000267_0_2,0.8218467055719078,'Mangue',616,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000267_0_3,0.0461577444436466,"'Rio, Lago e Oceano'",616,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000267_0_4,2.495829567493167,'Restinga Florestal',616,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000267_0_0,0.2495747647585402,0,616,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000267_0_2,0.8507657260694277,'Mangue',616,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000267_0_3,0.038516735815669,"'Rio, Lago e Oceano'",616,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000267_0_4,2.478600899678802,'Restinga Florestal',616,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000267_0_0,0.2358077281374464,0,616,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000267_0_2,0.8893778396249762,'Mangue',616,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000267_0_3,0.0446780206487917,"'Rio, Lago e Oceano'",616,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000267_0_4,2.447594537911224,'Restinga Florestal',616,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000267_0_0,0.2179908721804151,0,616,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000267_0_2,0.9100881529169969,'Mangue',616,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000267_0_3,0.0475836691896924,"'Rio, Lago e Oceano'",616,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000267_0_4,2.441795432035333,'Restinga Florestal',616,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000267_0_0,0.2271023884471219,0,616,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000267_0_2,0.8643549130749234,'Mangue',616,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000267_0_3,0.042419409091366,"'Rio, Lago e Oceano'",616,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000267_0_4,2.483581415709029,'Restinga Florestal',616,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000267_0_0,0.2441092026561063,0,616,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000267_0_2,0.8454394689390858,'Mangue',616,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000267_0_3,0.0314505198053098,"'Rio, Lago e Oceano'",616,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000267_0_4,2.4964589349219373,'Restinga Florestal',616,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000267_0_0,0.2554791736141429,0,616,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000267_0_2,0.8321006105815786,'Mangue',616,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000267_0_3,0.0361827588173062,"'Rio, Lago e Oceano'",616,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000267_0_4,2.4936955833094108,'Restinga Florestal',616,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000267_0_0,0.2554792354427562,0,616,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000267_0_2,0.8301093057497483,'Mangue',616,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000267_0_3,0.0372182786003561,"'Rio, Lago e Oceano'",616,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000267_0_4,2.494651306529577,'Restinga Florestal',616,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000267_0_0,0.2530494940487132,0,616,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000267_0_2,0.811279011251529,'Mangue',616,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000267_0_3,0.035928446236644,"'Rio, Lago e Oceano'",616,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000267_0_4,2.5172011747855527,'Restinga Florestal',616,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000267_0_0,0.266774451641008,0,616,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000267_0_2,0.7432485807116925,'Mangue',616,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000267_0_3,0.0452717514557483,"'Rio, Lago e Oceano'",616,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000267_0_4,2.56216334251399,'Restinga Florestal',616,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000267_0_0,0.2805420870169847,0,616,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000267_0_2,0.7135300876201541,'Mangue',616,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000267_0_3,0.036957232118614,"'Rio, Lago e Oceano'",616,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000267_0_4,2.586428719566677,'Restinga Florestal',616,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000267_0_0,0.279774085662483,0,616,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000267_0_2,0.7347236498300573,'Mangue',616,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000267_0_3,0.0382245927425609,"'Rio, Lago e Oceano'",616,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000267_0_4,2.5647357980873258,'Restinga Florestal',616,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000267_0_0,0.269246432952522,0,616,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000267_0_2,0.7614673352247031,'Mangue',616,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000267_0_3,0.0429567061882467,"'Rio, Lago e Oceano'",616,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000267_0_4,2.5437876519569587,'Restinga Florestal',616,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000267_0_0,0.257098930266975,0,616,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000267_0_2,0.7189482991823674,'Mangue',616,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000267_0_3,0.0294751368523092,"'Rio, Lago e Oceano'",616,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000267_0_4,2.611935760020788,'Restinga Florestal',616,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000267_0_0,0.2530492221981273,0,616,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000267_0_2,0.7425612152676437,'Mangue',616,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000267_0_3,0.0349086142472809,"'Rio, Lago e Oceano'",616,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000267_0_4,2.586939074609381,'Restinga Florestal',616,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000267_0_0,0.2530492221981273,0,616,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000267_0_2,0.7456385951176647,'Mangue',616,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000267_0_3,0.0337084130220301,"'Rio, Lago e Oceano'",616,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000267_0_4,2.5850618959846106,'Restinga Florestal',616,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000267_0_0,0.2530492221981273,0,616,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000267_0_2,0.7439809719527882,'Mangue',616,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000267_0_3,0.0339496261062921,"'Rio, Lago e Oceano'",616,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000267_0_4,2.586478306065225,'Restinga Florestal',616,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000267_0_0,0.2530492221981273,0,616,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000267_0_1,0.0413003503417968,'Formação Florestal',616,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000267_0_2,0.7503643153851665,'Mangue',616,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000267_0_3,0.0262928100399241,"'Rio, Lago e Oceano'",616,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000267_0_4,2.587751778699216,'Restinga Florestal',616,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
