system:index,area,class,id,year,.geo
0_00000000000000000066_0_0,0.8678912284481284,'Formação Florestal',103,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000066_0_1,0.0551591947957356,'Mosaico de Agricultura ou Pastagem',103,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000066_0_2,0.0017743245246438,'Restinga Florestal',103,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000066_0_0,0.8678912284481284,'Formação Florestal',103,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000066_0_1,0.0551591947957356,'Mosaico de Agricultura ou Pastagem',103,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000066_0_2,0.0017743245246438,'Restinga Florestal',103,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000066_0_0,0.8678912284481284,'Formação Florestal',103,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000066_0_1,0.0551591947957356,'Mosaico de Agricultura ou Pastagem',103,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000066_0_2,0.0017743245246438,'Restinga Florestal',103,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000066_0_0,0.8678912284481284,'Formação Florestal',103,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000066_0_1,0.0551591947957356,'Mosaico de Agricultura ou Pastagem',103,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000066_0_2,0.0017743245246438,'Restinga Florestal',103,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000066_0_0,0.8974216640323429,'Formação Florestal',103,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000066_0_1,0.0256287592115215,'Mosaico de Agricultura ou Pastagem',103,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000066_0_2,0.0017743245246438,'Restinga Florestal',103,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000066_0_0,0.8974216640323429,'Formação Florestal',103,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000066_0_1,0.0256287592115215,'Mosaico de Agricultura ou Pastagem',103,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000066_0_2,0.0017743245246438,'Restinga Florestal',103,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000066_0_0,0.8974216640323429,'Formação Florestal',103,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000066_0_1,0.0256287592115215,'Mosaico de Agricultura ou Pastagem',103,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000066_0_2,0.0017743245246438,'Restinga Florestal',103,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000066_0_0,0.8974216640323429,'Formação Florestal',103,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000066_0_1,0.0256287592115215,'Mosaico de Agricultura ou Pastagem',103,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000066_0_2,0.0017743245246438,'Restinga Florestal',103,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000066_0_0,0.8962706124444715,'Formação Florestal',103,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000066_0_1,0.0267798107993929,'Mosaico de Agricultura ou Pastagem',103,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000066_0_2,0.0017743245246438,'Restinga Florestal',103,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000066_0_0,0.8966712663693911,'Formação Florestal',103,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
