system:index,area,class,id,year,.geo
5_000000000000000001cb_0_1,0.0696562625043083,'Mosaico de Agricultura ou Pastagem',460,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cb_0_2,0.4475773566913676,'Restinga Florestal',460,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cb_0_0,0.4427957654485958,'Formação Florestal',460,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cb_0_1,0.0696562625043083,'Mosaico de Agricultura ou Pastagem',460,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cb_0_2,0.4475773566913676,'Restinga Florestal',460,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cb_0_0,0.4427957654485958,'Formação Florestal',460,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cb_0_1,0.0785650804974724,'Mosaico de Agricultura ou Pastagem',460,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cb_0_2,0.4386685386982035,'Restinga Florestal',460,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cb_0_0,0.4427957654485958,'Formação Florestal',460,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cb_0_1,0.0785650804974724,'Mosaico de Agricultura ou Pastagem',460,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cb_0_2,0.4386685386982035,'Restinga Florestal',460,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cb_0_0,0.4427957654485958,'Formação Florestal',460,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cb_0_1,0.0785650804974724,'Mosaico de Agricultura ou Pastagem',460,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cb_0_2,0.4386685386982035,'Restinga Florestal',460,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cb_0_0,0.4427957654485958,'Formação Florestal',460,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cb_0_1,0.1542002820056392,'Mosaico de Agricultura ou Pastagem',460,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cb_0_2,0.3630333371900365,'Restinga Florestal',460,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cb_0_0,0.4427957654485958,'Formação Florestal',460,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cb_0_1,0.0178170232543945,'Pastagem',460,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cb_0_2,0.1556580091765759,'Mosaico de Agricultura ou Pastagem',460,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cb_0_3,0.3437585867647057,'Restinga Florestal',460,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cb_0_0,0.4427957654485958,'Formação Florestal',460,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cb_0_1,0.0387623066645603,'Pastagem',460,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cb_0_2,0.1514565192531211,'Mosaico de Agricultura ou Pastagem',460,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cb_0_3,0.3270147932779941,'Restinga Florestal',460,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cb_0_0,0.4427957654485958,'Formação Florestal',460,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cb_0_1,0.054133869717467,'Pastagem',460,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cb_0_2,0.1360849562002143,'Mosaico de Agricultura ou Pastagem',460,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cb_0_3,0.3270147932779941,'Restinga Florestal',460,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cb_0_0,0.4427957654485958,'Formação Florestal',460,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cb_0_1,0.0541338556183459,'Pastagem',460,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cb_0_2,0.1464766284849876,'Mosaico de Agricultura ou Pastagem',460,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cb_0_3,0.3166231350923419,'Restinga Florestal',460,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cb_0_0,0.4427957654485958,'Formação Florestal',460,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cb_0_1,0.0517042378204944,'Pastagem',460,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cb_0_2,0.1720050875694125,'Mosaico de Agricultura ou Pastagem',460,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cb_0_3,0.2935242938057689,'Restinga Florestal',460,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cb_0_0,0.4427957654485958,'Formação Florestal',460,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cb_0_1,0.0614226824616076,'Pastagem',460,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cb_0_2,0.1744347974082796,'Mosaico de Agricultura ou Pastagem',460,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cb_0_3,0.2813761393257886,'Restinga Florestal',460,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cb_0_0,0.4427957654485958,'Formação Florestal',460,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cb_0_1,0.0742344815283682,'Pastagem',460,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cb_0_2,0.1737713289079252,'Mosaico de Agricultura ou Pastagem',460,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cb_0_3,0.2692278087593825,'Restinga Florestal',460,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cb_0_0,0.4427957654485958,'Formação Florestal',460,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cb_0_1,0.0755588294739966,'Pastagem',460,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cb_0_2,0.1724469809622968,'Mosaico de Agricultura ou Pastagem',460,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cb_0_3,0.2692278087593825,'Restinga Florestal',460,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cb_0_0,0.4427957654485958,'Formação Florestal',460,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cb_0_1,0.071509472967649,'Pastagem',460,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cb_0_2,0.1764963374686444,'Mosaico de Agricultura ou Pastagem',460,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cb_0_3,0.2692278087593825,'Restinga Florestal',460,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cb_0_0,0.4427957654485958,'Formação Florestal',460,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cb_0_1,0.0690798693299536,'Pastagem',460,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cb_0_2,0.1789259411063398,'Mosaico de Agricultura ou Pastagem',460,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cb_0_3,0.2692278087593825,'Restinga Florestal',460,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cb_0_0,0.4411759649114865,'Formação Florestal',460,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cb_0_1,0.038711540952675,'Pastagem',460,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cb_0_2,0.1987338334029852,'Mosaico de Agricultura ou Pastagem',460,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cb_0_3,0.2814080453771251,'Restinga Florestal',460,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cb_0_0,0.4411759649114865,'Formação Florestal',460,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cb_0_1,0.0315688318517348,'Pastagem',460,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cb_0_2,0.1993974500966989,'Mosaico de Agricultura ou Pastagem',460,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cb_0_3,0.2878871377843516,'Restinga Florestal',460,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cb_0_0,0.4411759649114865,'Formação Florestal',460,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cb_0_1,0.0307589686925551,'Pastagem',460,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cb_0_2,0.2002073132558786,'Mosaico de Agricultura ou Pastagem',460,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cb_0_3,0.2878871377843516,'Restinga Florestal',460,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cb_0_0,0.4411759649114865,'Formação Florestal',460,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cb_0_1,0.0283293632848403,'Pastagem',460,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cb_0_2,0.2026369186635935,'Mosaico de Agricultura ou Pastagem',460,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cb_0_3,0.2878871377843516,'Restinga Florestal',460,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cb_0_0,0.4411759649114865,'Formação Florestal',460,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cb_0_1,0.0348084398839613,'Pastagem',460,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cb_0_2,0.1974980933509977,'Mosaico de Agricultura ou Pastagem',460,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cb_0_3,0.2865468864978263,'Restinga Florestal',460,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cb_0_0,0.4411759649114865,'Formação Florestal',460,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cb_0_1,0.0702965260600969,'Pastagem',460,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cb_0_2,0.162010007174862,'Mosaico de Agricultura ou Pastagem',460,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cb_0_3,0.2865468864978263,'Restinga Florestal',460,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cb_0_0,0.4411759649114865,'Formação Florestal',460,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cb_0_1,0.0965997522942038,'Pastagem',460,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cb_0_2,0.1349286805223649,'Mosaico de Agricultura ou Pastagem',460,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cb_0_3,0.2873249869162163,'Restinga Florestal',460,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cb_0_0,0.4411759649114865,'Formação Florestal',460,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cb_0_1,0.1019733349810432,'Pastagem',460,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cb_0_2,0.1198365612754672,'Mosaico de Agricultura ou Pastagem',460,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cb_0_3,0.2970435234762747,'Restinga Florestal',460,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cb_0_0,0.4403660664129513,'Formação Florestal',460,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cb_0_1,0.1068325440264533,'Pastagem',460,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cb_0_2,0.1093080769004672,'Mosaico de Agricultura ou Pastagem',460,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cb_0_3,0.3035226973043997,'Restinga Florestal',460,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cb_0_0,0.4403660664129513,'Formação Florestal',460,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cb_0_1,0.10096024007329,'Pastagem',460,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cb_0_2,0.1151803808536305,'Mosaico de Agricultura ou Pastagem',460,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cb_0_3,0.3035226973043997,'Restinga Florestal',460,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cb_0_0,0.4403660664129513,'Formação Florestal',460,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cb_0_1,0.0591044021031996,'Pastagem',460,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cb_0_2,0.1586241806312709,'Mosaico de Agricultura ou Pastagem',460,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cb_0_3,0.3019347354968495,'Restinga Florestal',460,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cb_0_0,0.4403660664129513,'Formação Florestal',460,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cb_0_1,0.2144510016967771,'Mosaico de Agricultura ou Pastagem',460,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cb_0_2,0.3052123165345429,'Restinga Florestal',460,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cb_0_0,0.4403660664129513,'Formação Florestal',460,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cb_0_1,0.207190911217783,'Mosaico de Agricultura ou Pastagem',460,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cb_0_2,0.3124724070135372,'Restinga Florestal',460,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cb_0_0,0.4403660664129513,'Formação Florestal',460,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cb_0_1,0.1893734184809666,'Mosaico de Agricultura ou Pastagem',460,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cb_0_2,0.3302898997503538,'Restinga Florestal',460,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cb_0_0,0.4403660664129513,'Formação Florestal',460,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cb_0_1,0.0089085655517578,'Pastagem',460,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cb_0_2,0.1804648529292089,'Mosaico de Agricultura ou Pastagem',460,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cb_0_3,0.3302898997503538,'Restinga Florestal',460,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
