system:index,area,class,id,year,.geo
0_000000000000000001d2_0_0,0.3453519764205617,'Formação Florestal',467,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d2_0_1,0.0478337940673827,'Pastagem',467,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d2_0_2,0.2583999254973761,'Mosaico de Agricultura ou Pastagem',467,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d2_0_3,1.904663622332652,'Restinga Florestal',467,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d2_0_0,0.3453519764205617,'Formação Florestal',467,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d2_0_1,0.040537120727539,'Pastagem',467,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d2_0_2,0.2616431176970832,'Mosaico de Agricultura ou Pastagem',467,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d2_0_3,0.0040534811401367,"'Rio, Lago e Oceano'",467,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d2_0_4,1.904663622332652,'Restinga Florestal',467,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d2_0_0,0.3453519764205617,'Formação Florestal',467,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d2_0_1,0.0486445397338866,'Pastagem',467,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d2_0_2,0.2981607505404594,'Mosaico de Agricultura ou Pastagem',467,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d2_0_3,0.0032427849121093,"'Rio, Lago e Oceano'",467,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d2_0_4,1.860849266710955,'Restinga Florestal',467,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d2_0_0,0.3453519764205617,'Formação Florestal',467,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d2_0_1,0.0653649786664176,'Pastagem',467,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d2_0_2,0.2846830965200379,'Mosaico de Agricultura ou Pastagem',467,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d2_0_3,1.860849266710955,'Restinga Florestal',467,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d2_0_0,0.3453519764205617,'Formação Florestal',467,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d2_0_1,0.0658164703333237,'Pastagem',467,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d2_0_2,0.2692358097026746,'Mosaico de Agricultura ou Pastagem',467,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d2_0_3,1.8758450618614124,'Restinga Florestal',467,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d2_0_0,0.3453519764205617,'Formação Florestal',467,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d2_0_1,0.000960089046463312,'Mangue',467,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d2_0_2,0.0706806036951401,'Pastagem',467,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d2_0_3,0.2751717572160302,'Mosaico de Agricultura ou Pastagem',467,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d2_0_4,0.0032427849121093,"'Rio, Lago e Oceano'",467,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d2_0_5,1.8608421070276664,'Restinga Florestal',467,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d2_0_0,0.3453519764205617,'Formação Florestal',467,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d2_0_1,0.0731128293421127,'Pastagem',467,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d2_0_2,0.25965438692603,'Mosaico de Agricultura ou Pastagem',467,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d2_0_3,0.0032427849121093,"'Rio, Lago e Oceano'",467,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d2_0_4,1.874887340717159,'Restinga Florestal',467,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d2_0_0,0.3453519764205617,'Formação Florestal',467,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d2_0_1,0.0878070565257353,'Pastagem',467,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d2_0_2,0.2449601597424075,'Mosaico de Agricultura ou Pastagem',467,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d2_0_3,0.0032427849121093,"'Rio, Lago e Oceano'",467,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d2_0_4,1.874887340717159,'Restinga Florestal',467,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d2_0_0,0.3453519764205617,'Formação Florestal',467,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d2_0_1,0.0881660099882238,'Pastagem',467,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d2_0_2,0.2342650607220816,'Mosaico de Agricultura ou Pastagem',467,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d2_0_3,0.0032427849121093,"'Rio, Lago e Oceano'",467,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d2_0_4,1.8852234862749964,'Restinga Florestal',467,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d2_0_0,0.3453519764205617,'Formação Florestal',467,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d2_0_1,0.0867478220825195,'Pastagem',467,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d2_0_2,0.2438980620768227,'Mosaico de Agricultura ou Pastagem',467,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d2_0_3,0.0032427849121093,"'Rio, Lago e Oceano'",467,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d2_0_4,1.8770086728259592,'Restinga Florestal',467,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d2_0_0,0.3453519764205617,'Formação Florestal',467,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d2_0_1,0.0826941109008789,'Pastagem',467,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d2_0_2,0.2393543844958733,'Mosaico de Agricultura ou Pastagem',467,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d2_0_3,1.8888488465006577,'Restinga Florestal',467,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d2_0_0,0.3453519764205617,'Formação Florestal',467,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d2_0_1,0.0672903205566406,'Pastagem',467,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d2_0_2,0.249616955030972,'Mosaico de Agricultura ou Pastagem',467,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d2_0_3,1.8939900663097973,'Restinga Florestal',467,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d2_0_0,0.3453519764205617,'Formação Florestal',467,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d2_0_1,0.0470220878295898,'Pastagem',467,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d2_0_2,0.2564652608767038,'Mosaico de Agricultura ou Pastagem',467,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d2_0_3,0.0032427849121093,"'Rio, Lago e Oceano'",467,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d2_0_4,1.9041672082790069,'Restinga Florestal',467,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d2_0_0,0.3453519764205617,'Formação Florestal',467,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d2_0_1,0.0381039041137695,'Pastagem',467,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d2_0_2,0.2558550034038465,'Mosaico de Agricultura ou Pastagem',467,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d2_0_3,0.0032427849121093,"'Rio, Lago e Oceano'",467,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d2_0_4,1.913695649467684,'Restinga Florestal',467,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d2_0_0,0.3453519764205617,'Formação Florestal',467,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d2_0_1,0.0025941297061695,'Mangue',467,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d2_0_2,0.0356717592773437,'Pastagem',467,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d2_0_3,0.2540908708165782,'Mosaico de Agricultura ou Pastagem',467,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d2_0_4,0.0032427849121093,"'Rio, Lago e Oceano'",467,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d2_0_5,1.9152977971852088,'Restinga Florestal',467,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d2_0_0,0.3453519764205617,'Formação Florestal',467,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d2_0_1,0.0039770231878542,'Mangue',467,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d2_0_2,0.0364824642944335,'Pastagem',467,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d2_0_3,0.2563226597225408,'Mosaico de Agricultura ou Pastagem',467,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d2_0_4,0.0008106962280273437,"'Rio, Lago e Oceano'",467,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d2_0_5,1.9133044984645533,'Restinga Florestal',467,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d2_0_0,0.3453519764205617,'Formação Florestal',467,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d2_0_1,0.0039770231878542,'Mangue',467,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d2_0_2,0.0332395828857422,'Pastagem',467,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d2_0_3,0.2603762373592596,'Mosaico de Agricultura ou Pastagem',467,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d2_0_4,1.9133044984645533,'Restinga Florestal',467,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d2_0_0,0.3437304961349172,'Formação Florestal',467,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d2_0_1,0.0039770231878542,'Mangue',467,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d2_0_2,0.0316181868896484,'Pastagem',467,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d2_0_3,0.2555117580501776,'Mosaico de Agricultura ou Pastagem',467,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d2_0_4,1.9214118540553735,'Restinga Florestal',467,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d2_0_0,0.3437304961349172,'Formação Florestal',467,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d2_0_1,0.0023684137841318,'Mangue',467,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d2_0_2,0.0267539763183593,'Pastagem',467,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d2_0_3,0.2603759686214666,'Mosaico de Agricultura ou Pastagem',467,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d2_0_4,1.923020463459096,'Restinga Florestal',467,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d2_0_0,0.3437304961349172,'Formação Florestal',467,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d2_0_1,0.0023684137841318,'Mangue',467,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d2_0_2,0.0129719176635742,'Pastagem',467,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d2_0_3,0.2636183599178533,'Mosaico de Agricultura ou Pastagem',467,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d2_0_4,1.9335601308174948,'Restinga Florestal',467,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d2_0_0,0.3437304961349172,'Formação Florestal',467,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d2_0_1,0.0039770231878542,'Mangue',467,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d2_0_2,0.0113504198608398,'Pastagem',467,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d2_0_3,0.2568146333043711,'Mosaico de Agricultura ou Pastagem',467,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d2_0_4,1.940376745829989,'Restinga Florestal',467,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d2_0_0,0.3437304961349172,'Formação Florestal',467,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d2_0_1,0.0039770231878542,'Mangue',467,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d2_0_2,0.0081074452514648,'Pastagem',467,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d2_0_3,0.2511394612462656,'Mosaico de Agricultura ou Pastagem',467,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d2_0_4,1.9492948924974696,'Restinga Florestal',467,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
