system:index,area,class,id,year,.geo
0_0000000000000000012c_0_0,0.1573454954508465,'Formação Florestal',301,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012c_0_1,0.035452773441569,'Mosaico de Agricultura ou Pastagem',301,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012c_0_2,0.0564594636043773,'Restinga Florestal',301,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012c_0_0,0.1549150803507488,'Formação Florestal',301,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012c_0_1,0.0670739226785098,'Mosaico de Agricultura ou Pastagem',301,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012c_0_2,0.027268729467534,'Restinga Florestal',301,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012c_0_0,0.1549150803507488,'Formação Florestal',301,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012c_0_1,0.0670739226785098,'Mosaico de Agricultura ou Pastagem',301,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012c_0_2,0.027268729467534,'Restinga Florestal',301,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012c_0_0,0.1646367883585613,'Formação Florestal',301,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012c_0_1,0.0573522146706973,'Mosaico de Agricultura ou Pastagem',301,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012c_0_2,0.027268729467534,'Restinga Florestal',301,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012c_0_0,0.1646367883585613,'Formação Florestal',301,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012c_0_1,0.0573522146706973,'Mosaico de Agricultura ou Pastagem',301,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012c_0_2,0.027268729467534,'Restinga Florestal',301,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012c_0_0,0.1646367883585613,'Formação Florestal',301,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012c_0_1,0.0573522146706973,'Mosaico de Agricultura ou Pastagem',301,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012c_0_2,0.027268729467534,'Restinga Florestal',301,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012c_0_0,0.1654469372843426,'Formação Florestal',301,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012c_0_1,0.054921762583295,'Mosaico de Agricultura ou Pastagem',301,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012c_0_2,0.0288890326291551,'Restinga Florestal',301,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012c_0_0,0.1573455324381512,'Formação Florestal',301,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012c_0_1,0.005671060180664,'Pastagem',301,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012c_0_2,0.0605926994119083,'Mosaico de Agricultura ou Pastagem',301,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012c_0_3,0.0256484404660692,'Restinga Florestal',301,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012c_0_0,0.1524846828898113,'Formação Florestal',301,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012c_0_1,0.0218740104980468,'Pastagem',301,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012c_0_2,0.0540034583515242,'Mosaico de Agricultura ou Pastagem',301,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012c_0_3,0.0208955807574103,'Restinga Florestal',301,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012c_0_0,0.1524846828898113,'Formação Florestal',301,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012c_0_1,0.0243044484863281,'Pastagem',301,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012c_0_2,0.0515730203632429,'Mosaico de Agricultura ou Pastagem',301,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012c_0_3,0.0208955807574103,'Restinga Florestal',301,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012c_0_0,0.1524846828898113,'Formação Florestal',301,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012c_0_1,0.0234943047485351,'Pastagem',301,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012c_0_2,0.0523831641010359,'Mosaico de Agricultura ou Pastagem',301,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012c_0_3,0.0208955807574103,'Restinga Florestal',301,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012c_0_0,0.1524846828898113,'Formação Florestal',301,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
