system:index,area,class,id,year,.geo
0_000000000000000001aa_0_0,0.2945578259564566,'Formação Florestal',427,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001aa_0_1,0.0404570992740406,'Mosaico de Agricultura ou Pastagem',427,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001aa_0_2,0.156372567209281,'Restinga Florestal',427,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001aa_0_0,0.2945578259564566,'Formação Florestal',427,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001aa_0_1,0.1968296664833217,'Restinga Florestal',427,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001aa_0_0,0.2945578259564566,'Formação Florestal',427,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001aa_0_1,0.001145187389658,"'Rio, Lago e Oceano'",427,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001aa_0_2,0.1956844790936637,'Restinga Florestal',427,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001aa_0_0,0.2945578259564566,'Formação Florestal',427,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001aa_0_1,0.001145187389658,"'Rio, Lago e Oceano'",427,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001aa_0_2,0.1956844790936637,'Restinga Florestal',427,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001aa_0_0,0.2945578259564566,'Formação Florestal',427,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001aa_0_1,0.0005376012355430453,"'Rio, Lago e Oceano'",427,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001aa_0_2,0.1962920652477786,'Restinga Florestal',427,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001aa_0_0,0.2945578259564566,'Formação Florestal',427,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001aa_0_1,0.0089229553222656,'Mosaico de Agricultura ou Pastagem',427,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001aa_0_2,0.0005376012355430453,"'Rio, Lago e Oceano'",427,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001aa_0_3,0.187369109925513,'Restinga Florestal',427,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001aa_0_0,0.2945578259564566,'Formação Florestal',427,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001aa_0_1,0.0267687976074218,'Mosaico de Agricultura ou Pastagem',427,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001aa_0_2,0.0005376012355430453,"'Rio, Lago e Oceano'",427,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001aa_0_3,0.1695232676403569,'Restinga Florestal',427,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001aa_0_0,0.2945578259564566,'Formação Florestal',427,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001aa_0_1,0.0575935288696288,'Mosaico de Agricultura ou Pastagem',427,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001aa_0_2,0.0005376012355430453,"'Rio, Lago e Oceano'",427,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001aa_0_3,0.1386985363781498,'Restinga Florestal',427,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001aa_0_0,0.2945578259564566,'Formação Florestal',427,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001aa_0_1,0.0575935288696288,'Mosaico de Agricultura ou Pastagem',427,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001aa_0_2,0.1392361376136928,'Restinga Florestal',427,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001aa_0_0,0.2945578259564566,'Formação Florestal',427,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001aa_0_1,0.0575935288696288,'Mosaico de Agricultura ou Pastagem',427,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001aa_0_2,0.1392361376136928,'Restinga Florestal',427,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001aa_0_0,0.2945578259564566,'Formação Florestal',427,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001aa_0_1,0.0575935288696288,'Mosaico de Agricultura ou Pastagem',427,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001aa_0_2,0.1392361376136928,'Restinga Florestal',427,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001aa_0_0,0.2945578259564566,'Formação Florestal',427,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001aa_0_1,0.0575935288696288,'Mosaico de Agricultura ou Pastagem',427,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001aa_0_2,0.1392361376136928,'Restinga Florestal',427,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001aa_0_0,0.2945578259564566,'Formação Florestal',427,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
