system:index,area,class,id,year,.geo
0_00000000000000000128_0_0,0.0138215956356272,'Formação Florestal',297,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000128_0_1,0.0597901141149184,'Mosaico de Agricultura ou Pastagem',297,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000128_0_2,0.0679546694438859,'Restinga Florestal',297,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000128_0_0,0.0138215956356272,'Formação Florestal',297,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000128_0_1,0.0597901141149184,'Mosaico de Agricultura ou Pastagem',297,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000128_0_2,0.0679546694438859,'Restinga Florestal',297,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000128_0_0,0.0138215956356272,'Formação Florestal',297,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000128_0_1,0.0597901141149184,'Mosaico de Agricultura ou Pastagem',297,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000128_0_2,0.0008110016479492188,"'Rio, Lago e Oceano'",297,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000128_0_3,0.0671436677959367,'Restinga Florestal',297,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000128_0_0,0.0138215956356272,'Formação Florestal',297,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000128_0_1,0.0597901141149184,'Mosaico de Agricultura ou Pastagem',297,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000128_0_2,0.0679546694438859,'Restinga Florestal',297,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000128_0_0,0.0138215956356272,'Formação Florestal',297,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000128_0_1,0.058979122965016,'Mosaico de Agricultura ou Pastagem',297,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000128_0_2,0.0687656605937882,'Restinga Florestal',297,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000128_0_0,0.0138215956356272,'Formação Florestal',297,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000128_0_1,0.058979122965016,'Mosaico de Agricultura ou Pastagem',297,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000128_0_2,0.0687656605937882,'Restinga Florestal',297,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000128_0_0,0.0138215956356272,'Formação Florestal',297,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000128_0_1,0.064656020609059,'Mosaico de Agricultura ou Pastagem',297,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000128_0_2,0.0630887629497453,'Restinga Florestal',297,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000128_0_0,0.0138215956356272,'Formação Florestal',297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
