system:index,area,class,id,year,.geo
0_00000000000000000269_0_0,3.126465175180769,'Formação Florestal',618,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000269_0_1,0.1757264130517098,'Pastagem',618,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000269_0_2,0.4284861203345195,'Mosaico de Agricultura ou Pastagem',618,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000269_0_3,0.0008107857666015625,'Outra Área não Vegetada',618,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000269_0_4,0.4345040198098572,'Restinga Florestal',618,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000269_0_0,3.0810726163033846,'Formação Florestal',618,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000269_0_1,0.1670306238862878,'Pastagem',618,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000269_0_2,0.541762857110235,'Mosaico de Agricultura ou Pastagem',618,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000269_0_3,0.3761264168435488,'Restinga Florestal',618,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000269_0_0,3.0810726163033846,'Formação Florestal',618,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000269_0_1,0.1836949977984259,'Pastagem',618,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000269_0_2,0.5453682387522963,'Mosaico de Agricultura ou Pastagem',618,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000269_0_3,0.3558566612893495,'Restinga Florestal',618,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000269_0_0,3.0810726163033846,'Formação Florestal',618,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000269_0_1,0.2919062634351543,'Pastagem',618,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000269_0_2,0.4379677606521898,'Mosaico de Agricultura ou Pastagem',618,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000269_0_3,0.3550458737527284,'Restinga Florestal',618,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000269_0_0,3.1175583370675453,'Formação Florestal',618,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000269_0_1,0.3981175503738691,'Pastagem',618,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000269_0_2,0.2952707529493146,'Mosaico de Agricultura ou Pastagem',618,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000269_0_3,0.3550458737527284,'Restinga Florestal',618,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000269_0_0,3.1175583370675453,'Formação Florestal',618,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000269_0_1,0.4310295352957921,'Pastagem',618,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000269_0_2,0.2623587680273915,'Mosaico de Agricultura ou Pastagem',618,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000269_0_3,0.3550458737527284,'Restinga Florestal',618,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000269_0_0,3.1175583370675453,'Formação Florestal',618,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000269_0_1,0.4585962927420814,'Pastagem',618,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000269_0_2,0.2347920105811025,'Mosaico de Agricultura ou Pastagem',618,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000269_0_3,0.3550458737527284,'Restinga Florestal',618,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000269_0_0,3.112693581940592,'Formação Florestal',618,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000269_0_1,0.4918384787772377,'Pastagem',618,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000269_0_2,0.205603816733446,'Mosaico de Agricultura ou Pastagem',618,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000269_0_3,0.3558566366921816,'Restinga Florestal',618,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000269_0_0,3.1078287301949863,'Formação Florestal',618,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000269_0_1,0.5258913538993073,'Pastagem',618,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000269_0_2,0.1727466014265471,'Mosaico de Agricultura ou Pastagem',618,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000269_0_3,0.0036691919304342,"'Rio, Lago e Oceano'",618,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000269_0_4,0.3558566366921816,'Restinga Florestal',618,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000269_0_0,3.1086395107125644,'Formação Florestal',618,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000269_0_1,0.5410736154768386,'Pastagem',618,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000269_0_2,0.1559428015799729,'Mosaico de Agricultura ou Pastagem',618,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000269_0_3,0.0036691919304342,"'Rio, Lago e Oceano'",618,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000269_0_4,0.3566673944436464,'Restinga Florestal',618,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000269_0_0,3.089892264849789,'Formação Florestal',618,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000269_0_1,0.5232363648664871,'Pastagem',618,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000269_0_2,0.2378030575800875,'Mosaico de Agricultura ou Pastagem',618,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000269_0_3,0.0036691919304342,"'Rio, Lago e Oceano'",618,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000269_0_4,0.3113916349166568,'Restinga Florestal',618,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000269_0_0,3.0882706669493984,'Formação Florestal',618,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000269_0_1,0.5126962268659991,'Pastagem',618,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000269_0_2,0.2499647934809665,'Mosaico de Agricultura ou Pastagem',618,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000269_0_3,0.0036691919304342,"'Rio, Lago e Oceano'",618,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000269_0_4,0.3113916349166568,'Restinga Florestal',618,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000269_0_0,3.0874598512755704,'Formação Florestal',618,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000269_0_1,0.5074341586322851,'Pastagem',618,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000269_0_2,0.2527945518391927,'Mosaico de Agricultura ou Pastagem',618,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000269_0_3,0.0061015545402975,"'Rio, Lago e Oceano'",618,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000269_0_4,0.31220239785611,'Restinga Florestal',618,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000269_0_0,3.088270670428402,'Formação Florestal',618,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000269_0_1,0.5139206872577734,'Pastagem',618,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000269_0_2,0.2454972040608724,'Mosaico de Agricultura ou Pastagem',618,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000269_0_3,0.0061015545402975,"'Rio, Lago e Oceano'",618,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000269_0_4,0.31220239785611,'Restinga Florestal',618,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000269_0_0,3.088270670428402,'Formação Florestal',618,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000269_0_1,0.511914385535864,'Pastagem',618,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000269_0_2,0.2568480033162435,'Mosaico de Agricultura ou Pastagem',618,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000269_0_3,0.0032431361694335,"'Rio, Lago e Oceano'",618,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000269_0_4,0.3057163186935122,'Restinga Florestal',618,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000269_0_0,3.0769193252745937,'Formação Florestal',618,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000269_0_1,0.5234880427815745,'Pastagem',618,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000269_0_2,0.2582472119152591,'Mosaico de Agricultura ou Pastagem',618,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000269_0_3,0.0032431361694335,"'Rio, Lago e Oceano'",618,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000269_0_4,0.3040947980025942,'Restinga Florestal',618,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000269_0_0,3.077730102313168,'Formação Florestal',618,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000269_0_1,0.5203208223448498,'Pastagem',618,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000269_0_2,0.2638467914828428,'Mosaico de Agricultura ou Pastagem',618,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
