system:index,area,class,id,year,.geo
8_00000000000000000217_0_0,1.0435815557021235,'Formação Florestal',536,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000217_0_1,0.0701691015012255,'Mangue',536,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000217_0_2,0.1036554031764611,"'Rio, Lago e Oceano'",536,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000217_0_3,0.5049806488360222,'Restinga Florestal',536,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000217_0_0,1.0435815557021235,'Formação Florestal',536,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000217_0_1,0.05234396069312,'Mangue',536,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000217_0_2,0.1154880203591741,"'Rio, Lago e Oceano'",536,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000217_0_3,0.5109731724614147,'Restinga Florestal',536,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000217_0_1,0.0578853096701229,'Mangue',536,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000217_0_2,0.0973039316408645,"'Rio, Lago e Oceano'",536,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000217_0_3,0.5228056892412953,'Restinga Florestal',536,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000217_0_1,0.0645228304484049,'Mangue',536,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000217_0_2,0.0908157330896715,"'Rio, Lago e Oceano'",536,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000217_0_3,0.5226563670142063,'Restinga Florestal',536,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000217_0_1,0.0612819174845377,'Mangue',536,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000217_0_2,0.0870696565192729,"'Rio, Lago e Oceano'",536,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000217_0_3,0.5296433565484725,'Restinga Florestal',536,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000217_0_1,0.0258384154368681,'Mangue',536,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000217_0_2,0.1160885061229034,"'Rio, Lago e Oceano'",536,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000217_0_3,0.5360680089925115,'Restinga Florestal',536,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000217_0_1,0.0340328853752584,'Mangue',536,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000217_0_2,0.11211666396628,"'Rio, Lago e Oceano'",536,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000217_0_3,0.5318453812107446,'Restinga Florestal',536,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000217_0_1,0.0580665866347369,'Mangue',536,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000217_0_2,0.0706837099262313,"'Rio, Lago e Oceano'",536,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000217_0_3,0.5492446339913147,'Restinga Florestal',536,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000217_0_1,0.0952193802054612,'Mangue',536,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000217_0_2,0.0453189857871859,"'Rio, Lago e Oceano'",536,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000217_0_3,0.537456564559636,'Restinga Florestal',536,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000217_0_0,1.04236783027033,'Formação Florestal',536,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000217_0_1,0.1116908576112038,'Mangue',536,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000217_0_2,0.0461292245567172,"'Rio, Lago e Oceano'",536,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000217_0_3,0.5221987967775814,'Restinga Florestal',536,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000217_0_0,1.04236783027033,'Formação Florestal',536,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000217_0_1,0.1110934974827188,'Mangue',536,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000217_0_2,0.0521726236323338,"'Rio, Lago e Oceano'",536,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000217_0_3,0.5167527578304497,'Restinga Florestal',536,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000217_0_1,0.1138610550065584,'Mangue',536,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000217_0_2,0.0473811194852941,"'Rio, Lago e Oceano'",536,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000217_0_3,0.5167527560604301,'Restinga Florestal',536,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000217_0_1,0.1090695657367782,'Mangue',536,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000217_0_2,0.0498118201078527,"'Rio, Lago e Oceano'",536,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000217_0_3,0.5191135447076518,'Restinga Florestal',536,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000217_0_1,0.0837841365397136,'Mangue',536,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000217_0_2,0.0493701710899203,"'Rio, Lago e Oceano'",536,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000217_0_3,0.544840622922649,'Restinga Florestal',536,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000217_0_1,0.0643895299455231,'Mangue',536,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000217_0_2,0.0461292104575961,"'Rio, Lago e Oceano'",536,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000217_0_3,0.567476190149164,'Restinga Florestal',536,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000217_0_1,0.0704296791108973,'Mangue',536,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000217_0_2,0.0445087310874789,"'Rio, Lago e Oceano'",536,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000217_0_3,0.5630565203539067,'Restinga Florestal',536,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000217_0_1,0.0893984100418391,'Mangue',536,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000217_0_2,0.0436984957969516,"'Rio, Lago e Oceano'",536,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000217_0_3,0.5448980247134926,'Restinga Florestal',536,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000217_0_1,0.0954100536029891,'Mangue',536,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000217_0_2,0.0453189787071078,"'Rio, Lago e Oceano'",536,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000217_0_3,0.5372658982421862,'Restinga Florestal',536,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000217_0_1,0.0997948875406902,'Mangue',536,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000217_0_2,0.0436985152061312,"'Rio, Lago e Oceano'",536,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000217_0_3,0.5345015278054617,'Restinga Florestal',536,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000217_0_1,0.0970146669996076,'Mangue',536,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000217_0_2,0.0450552471787396,"'Rio, Lago e Oceano'",536,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000217_0_3,0.535925016373936,'Restinga Florestal',536,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000217_0_1,0.0896530366196577,'Mangue',536,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000217_0_2,0.0428882852256625,"'Rio, Lago e Oceano'",536,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000217_0_3,0.5454536087069631,'Restinga Florestal',536,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000217_0_1,0.0885186176135494,'Mangue',536,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000217_0_2,0.0485599498985141,"'Rio, Lago e Oceano'",536,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000217_0_3,0.5409163630402196,'Restinga Florestal',536,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000217_0_1,0.077861684903732,'Mangue',536,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000217_0_2,0.0437048892441693,"'Rio, Lago e Oceano'",536,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000217_0_3,0.5564283564043822,'Restinga Florestal',536,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000217_0_1,0.0888677519926184,'Mangue',536,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000217_0_2,0.0426309083871878,"'Rio, Lago e Oceano'",536,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000217_0_3,0.546496270172477,'Restinga Florestal',536,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000217_0_1,0.0924486493379481,'Mangue',536,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000217_0_2,0.0483025712900199,"'Rio, Lago e Oceano'",536,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000217_0_3,0.5372437099243151,'Restinga Florestal',536,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000217_0_1,0.0948793516694911,'Mangue',536,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000217_0_2,0.0434347907578412,"'Rio, Lago e Oceano'",536,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000217_0_3,0.5396807881249509,'Restinga Florestal',536,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000217_0_1,0.0940691146089442,'Mangue',536,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000217_0_2,0.0426245519272748,"'Rio, Lago e Oceano'",536,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000217_0_3,0.5413012640160643,'Restinga Florestal',536,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000217_0_0,1.0443917786635497,'Formação Florestal',536,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000217_0_1,0.0932588898774989,'Mangue',536,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000217_0_2,0.0434347766587201,"'Rio, Lago e Oceano'",536,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000217_0_3,0.5413012640160643,'Restinga Florestal',536,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
