system:index,area,class,id,year,.geo
0_00000000000000000191_0_0,0.0076066391757142,'Formação Florestal',402,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000191_0_1,0.0064777971942976,'Mosaico de Agricultura ou Pastagem',402,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000191_0_2,0.0273197582837871,'Restinga Florestal',402,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000191_0_0,0.0076066391757142,'Formação Florestal',402,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000191_0_1,0.0064777971942976,'Mosaico de Agricultura ou Pastagem',402,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000191_0_2,0.0273197582837871,'Restinga Florestal',402,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000191_0_0,0.0076066391757142,'Formação Florestal',402,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000191_0_1,0.0122464085939893,'Mosaico de Agricultura ou Pastagem',402,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000191_0_2,0.0215511468840954,'Restinga Florestal',402,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000191_0_0,0.0076066391757142,'Formação Florestal',402,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000191_0_1,0.0122464085939893,'Mosaico de Agricultura ou Pastagem',402,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000191_0_2,0.0215511468840954,'Restinga Florestal',402,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000191_0_0,0.0076066391757142,'Formação Florestal',402,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000191_0_1,0.0122464085939893,'Mosaico de Agricultura ou Pastagem',402,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000191_0_2,0.0215511468840954,'Restinga Florestal',402,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000191_0_0,0.0076066391757142,'Formação Florestal',402,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000191_0_1,0.0122464085939893,'Mosaico de Agricultura ou Pastagem',402,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000191_0_2,0.0215511468840954,'Restinga Florestal',402,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000191_0_0,0.0076066391757142,'Formação Florestal',402,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000191_0_1,0.0069389044062595,'Mosaico de Agricultura ou Pastagem',402,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000191_0_2,0.0268586510718252,'Restinga Florestal',402,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000191_0_0,0.0076066391757142,'Formação Florestal',402,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000191_0_1,0.0036825221162683,'Mosaico de Agricultura ou Pastagem',402,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000191_0_2,0.0301150333618164,'Restinga Florestal',402,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000191_0_0,0.0076066391757142,'Formação Florestal',402,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000191_0_1,0.0029193056640625,'Mosaico de Agricultura ou Pastagem',402,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000191_0_2,0.0308782498140222,'Restinga Florestal',402,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000191_0_0,0.0076066391757142,'Formação Florestal',402,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000191_0_1,0.0029193056640625,'Mosaico de Agricultura ou Pastagem',402,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000191_0_2,0.0308782498140222,'Restinga Florestal',402,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000191_0_0,0.0076066391757142,'Formação Florestal',402,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000191_0_1,0.0029193056640625,'Mosaico de Agricultura ou Pastagem',402,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000191_0_2,0.0308782498140222,'Restinga Florestal',402,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000191_0_0,0.0076066391757142,'Formação Florestal',402,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
