system:index,area,class,id,year,.geo
9_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001da_0_0,0.0007181096014284619,'Mosaico de Agricultura ou Pastagem',475,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001da_0_1,0.0004321376953125,'Outras Lavouras Temporárias',475,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001da_0_2,0.0111466163624482,'Restinga Florestal',475,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001da_0_0,0.0007181096014284619,'Mosaico de Agricultura ou Pastagem',475,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001da_0_1,0.0004321376953125,'Outras Lavouras Temporárias',475,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001da_0_2,0.0111466163624482,'Restinga Florestal',475,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001da_0_0,0.0007181096014284619,'Mosaico de Agricultura ou Pastagem',475,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001da_0_1,0.0004321376953125,'Outras Lavouras Temporárias',475,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001da_0_2,0.0111466163624482,'Restinga Florestal',475,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001da_0_0,0.0007181096014284619,'Mosaico de Agricultura ou Pastagem',475,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001da_0_1,0.0004321376953125,'Outras Lavouras Temporárias',475,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001da_0_2,0.0111466163624482,'Restinga Florestal',475,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001da_0_0,0.0019605072454714,'Mosaico de Agricultura ou Pastagem',475,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001da_0_1,0.0103363564137178,'Restinga Florestal',475,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
