system:index,area,class,id,year,.geo
0_00000000000000000237_0_0,0.0853316378664503,'Formação Florestal',568,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000237_0_1,0.0090583274691712,'Mangue',568,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000237_0_3,0.3372007528332287,'Mosaico de Agricultura ou Pastagem',568,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000237_0_4,0.0411416350863587,"'Rio, Lago e Oceano'",568,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000237_0_5,0.4681301971919023,'Restinga Florestal',568,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000237_0_0,0.1549609428959863,'Formação Florestal',568,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000237_0_1,0.020812645317287,'Mangue',568,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000237_0_3,0.1948890818187041,'Mosaico de Agricultura ou Pastagem',568,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000237_0_4,0.0368525960312787,"'Rio, Lago e Oceano'",568,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000237_0_5,0.5333472843838547,'Restinga Florestal',568,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000237_0_0,0.1549609428959863,'Formação Florestal',568,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000237_0_1,0.020812645317287,'Mangue',568,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000237_0_3,0.1965105568553251,'Mosaico de Agricultura ou Pastagem',568,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000237_0_4,0.0414754636457854,"'Rio, Lago e Oceano'",568,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000237_0_5,0.5271029417327269,'Restinga Florestal',568,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000237_0_0,0.1549609428959863,'Formação Florestal',568,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000237_0_1,0.0200463881615732,'Mangue',568,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000237_0_3,0.1965105568553251,'Mosaico de Agricultura ou Pastagem',568,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000237_0_4,0.0410272003441904,"'Rio, Lago e Oceano'",568,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000237_0_5,0.5283174621900358,'Restinga Florestal',568,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000237_0_0,0.1565823810063379,'Formação Florestal',568,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000237_0_1,0.0199382908511891,'Mangue',568,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000237_0_3,0.1519207276927273,'Mosaico de Agricultura ou Pastagem',568,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000237_0_4,0.0419460500959807,"'Rio, Lago e Oceano'",568,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000237_0_5,0.5704751008008754,'Restinga Florestal',568,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000237_0_0,0.1565823810063379,'Formação Florestal',568,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000237_0_1,0.0199382908511891,'Mangue',568,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000237_0_3,0.1616496092845243,'Mosaico de Agricultura ou Pastagem',568,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000237_0_4,0.0435675444197112,"'Rio, Lago e Oceano'",568,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000237_0_5,0.5591247248853483,'Restinga Florestal',568,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000237_0_0,0.1541501817265527,'Formação Florestal',568,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000237_0_1,0.0125874253408394,'Mangue',568,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000237_0_3,0.1688667254308364,'Mosaico de Agricultura ou Pastagem',568,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000237_0_4,0.0527656409675149,"'Rio, Lago e Oceano'",568,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000237_0_5,0.5524925769813672,'Restinga Florestal',568,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000237_0_0,0.1541501817265527,'Formação Florestal',568,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000237_0_1,0.0093444261953316,'Mangue',568,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000237_0_3,0.1688667254308364,'Mosaico de Agricultura ou Pastagem',568,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000237_0_4,0.0522442141115674,"'Rio, Lago e Oceano'",568,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000237_0_5,0.5562570029828227,'Restinga Florestal',568,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000237_0_0,0.1541501817265527,'Formação Florestal',568,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000237_0_1,0.0113505005493164,'Outra Formação não Florestal',568,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000237_0_2,0.0064858594360351,'Pastagem',568,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000237_0_3,0.1575163338292738,'Mosaico de Agricultura ou Pastagem',568,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000237_0_4,0.0615886403068991,"'Rio, Lago e Oceano'",568,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000237_0_5,0.56112153514835,'Restinga Florestal',568,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000237_0_0,0.1622573899174707,'Formação Florestal',568,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000237_0_1,0.0113505005493164,'Outra Formação não Florestal',568,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000237_0_2,0.0113502509155273,'Pastagem',568,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000237_0_3,0.142923292508473,'Mosaico de Agricultura ou Pastagem',568,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000237_0_4,0.0622912954379212,"'Rio, Lago e Oceano'",568,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000237_0_5,0.5620403216677184,'Restinga Florestal',568,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000237_0_0,0.1622573899174707,'Formação Florestal',568,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000237_0_1,0.0113505005493164,'Outra Formação não Florestal',568,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000237_0_2,0.0113502509155273,'Pastagem',568,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000237_0_3,0.142923292508473,'Mosaico de Agricultura ou Pastagem',568,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000237_0_4,0.059560172116747,"'Rio, Lago e Oceano'",568,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000237_0_5,0.5647714449888925,'Restinga Florestal',568,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000237_0_0,0.1622573899174707,'Formação Florestal',568,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000237_0_1,0.0113505005493164,'Outra Formação não Florestal',568,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000237_0_2,0.0064858594360351,'Pastagem',568,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000237_0_3,0.1477876839879651,'Mosaico de Agricultura ou Pastagem',568,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000237_0_4,0.059560172116747,"'Rio, Lago e Oceano'",568,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000237_0_5,0.5647714449888925,'Restinga Florestal',568,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000237_0_0,0.1622573899174707,'Formação Florestal',568,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000237_0_1,0.0113505005493164,'Outra Formação não Florestal',568,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000237_0_2,0.00405366015625,'Pastagem',568,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000237_0_3,0.1449134227783202,'Mosaico de Agricultura ou Pastagem',568,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000237_0_4,0.0583456534294577,"'Rio, Lago e Oceano'",568,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000237_0_5,0.5712924241656122,'Restinga Florestal',568,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000237_0_0,0.1622573847294824,'Formação Florestal',568,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000237_0_1,0.0048645075683593,'Mangue',568,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000237_0_3,0.1234810931583178,'Mosaico de Agricultura ou Pastagem',568,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000237_0_4,0.0505020376991421,"'Rio, Lago e Oceano'",568,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000237_0_5,0.599757527291808,'Restinga Florestal',568,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000237_0_0,0.1622573847294824,'Formação Florestal',568,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000237_0_1,0.0101996615933287,'Mangue',568,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000237_0_3,0.1234810931583178,'Mosaico de Agricultura ou Pastagem',568,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000237_0_4,0.0356667607967601,"'Rio, Lago e Oceano'",568,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000237_0_5,0.6092576501692202,'Restinga Florestal',568,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000237_0_0,0.1630681108037012,'Formação Florestal',568,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000237_0_1,0.0163550537264954,'Mangue',568,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000237_0_3,0.1137523572574389,'Mosaico de Agricultura ou Pastagem',568,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000237_0_4,0.0071028400546204,"'Rio, Lago e Oceano'",568,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000237_0_5,0.6405841886048529,'Restinga Florestal',568,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000237_0_0,0.1630681108037012,'Formação Florestal',568,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000237_0_1,0.0163550537264954,'Mangue',568,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000237_0_3,0.1137523572574389,'Mosaico de Agricultura ou Pastagem',568,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000237_0_4,0.006419249645996,"'Rio, Lago e Oceano'",568,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000237_0_5,0.6412677790134773,'Restinga Florestal',568,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000237_0_0,0.1655003100834863,'Formação Florestal',568,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000237_0_1,0.0139545667748544,'Mangue',568,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000237_0_3,0.1016706581643495,'Mosaico de Agricultura ou Pastagem',568,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
