system:index,area,class,id,year,.geo
0_00000000000000000013_0_0,0.4406996904754043,0,20,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000013_0_1,21.66268521040005,'Formação Florestal',20,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000013_0_2,2.5453237652592438,'Mangue',20,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000013_0_3,0.0040514793701171,'Outra Formação não Florestal',20,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000013_0_4,1.8707187750591223,'Mosaico de Agricultura ou Pastagem',20,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000013_0_5,0.0348554736675187,'Outra Área não Vegetada',20,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000013_0_6,1.959167488153433,"'Rio, Lago e Oceano'",20,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000013_0_7,7.4438590631388735,'Restinga Florestal',20,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000013_0_0,0.4463710591277481,0,20,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000013_0_1,23.39779172998863,'Formação Florestal',20,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000013_0_2,2.661508914203212,'Mangue',20,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000013_0_3,0.0040514793701171,'Outra Formação não Florestal',20,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000013_0_4,0.0959294524047851,'Mosaico de Agricultura ou Pastagem',20,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000013_0_5,2.119931190779372,"'Rio, Lago e Oceano'",20,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000013_0_6,7.23577711965,'Restinga Florestal',20,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000013_0_0,0.4479914749602677,0,20,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000013_0_1,23.377535844734755,'Formação Florestal',20,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000013_0_2,2.638822118915127,'Mangue',20,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000013_0_3,0.0040514793701171,'Outra Formação não Florestal',20,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000013_0_4,0.0895056424337948,'Mosaico de Agricultura ou Pastagem',20,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000013_0_5,2.2477204985825328,"'Rio, Lago e Oceano'",20,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000013_0_6,7.155733886527282,'Restinga Florestal',20,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000013_0_0,0.4544723455047014,0,20,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000013_0_1,23.3994956392947,'Formação Florestal',20,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000013_0_2,2.5823666829663816,'Mangue',20,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000013_0_3,0.0056720661621093,'Outra Formação não Florestal',20,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000013_0_4,0.0781627431418026,'Mosaico de Agricultura ou Pastagem',20,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000013_0_5,2.180981542601812,"'Rio, Lago e Oceano'",20,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000013_0_6,7.260209925852367,'Restinga Florestal',20,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000013_0_0,0.467995004079303,0,20,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000013_0_1,23.41813085664086,'Formação Florestal',20,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000013_0_2,2.320357775034444,'Mangue',20,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000013_0_3,0.0056720661621093,'Outra Formação não Florestal',20,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000013_0_4,0.0558775756462545,'Mosaico de Agricultura ou Pastagem',20,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000013_0_5,2.244168449658666,"'Rio, Lago e Oceano'",20,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000013_0_6,7.449159218302201,'Restinga Florestal',20,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000013_0_0,0.4606153833972411,0,20,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000013_0_1,23.420480880440277,'Formação Florestal',20,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000013_0_2,2.241690269296908,'Mangue',20,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000013_0_3,0.0048617727661132,'Outra Formação não Florestal',20,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000013_0_4,0.0493943709953756,'Mosaico de Agricultura ou Pastagem',20,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000013_0_5,2.383567447677052,"'Rio, Lago e Oceano'",20,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
