system:index,area,class,id,year,.geo
11_0000000000000000008c_0_1,0.037050874073223,'Mosaico de Agricultura ou Pastagem',141,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008c_0_0,0.1491886835427677,'Formação Florestal',141,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008c_0_1,0.0489539716169768,'Mosaico de Agricultura ou Pastagem',141,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008c_0_0,0.1491886835427677,'Formação Florestal',141,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008c_0_1,0.0489539716169768,'Mosaico de Agricultura ou Pastagem',141,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008c_0_0,0.1486197447983686,'Formação Florestal',141,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008c_0_1,0.0495229103613759,'Mosaico de Agricultura ou Pastagem',141,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008c_0_0,0.1486197447983686,'Formação Florestal',141,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008c_0_1,0.0495229103613759,'Mosaico de Agricultura ou Pastagem',141,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008c_0_0,0.1486197447983686,'Formação Florestal',141,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008c_0_1,0.0495229103613759,'Mosaico de Agricultura ou Pastagem',141,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008c_0_0,0.1486197447983686,'Formação Florestal',141,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008c_0_1,0.0495229103613759,'Mosaico de Agricultura ou Pastagem',141,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008c_0_0,0.1486197447983686,'Formação Florestal',141,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008c_0_1,0.0495229103613759,'Mosaico de Agricultura ou Pastagem',141,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008c_0_0,0.1486197447983686,'Formação Florestal',141,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008c_0_1,0.0495229103613759,'Mosaico de Agricultura ou Pastagem',141,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008c_0_0,0.1572809103240368,'Formação Florestal',141,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008c_0_1,0.0408617448357077,'Mosaico de Agricultura ou Pastagem',141,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008c_0_0,0.1572809103240368,'Formação Florestal',141,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008c_0_1,0.0408617448357077,'Mosaico de Agricultura ou Pastagem',141,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008c_0_0,0.1626491934431487,'Formação Florestal',141,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008c_0_1,0.0354934617165958,'Mosaico de Agricultura ou Pastagem',141,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008c_0_0,0.1735226088781018,'Formação Florestal',141,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008c_0_1,0.0246200462816425,'Mosaico de Agricultura ou Pastagem',141,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008c_0_0,0.1735226088781018,'Formação Florestal',141,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008c_0_1,0.0246200462816425,'Mosaico de Agricultura ou Pastagem',141,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008c_0_0,0.1757887909172504,'Formação Florestal',141,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008c_0_1,0.0223538642424938,'Mosaico de Agricultura ou Pastagem',141,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008c_0_0,0.1863251729973285,'Formação Florestal',141,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008c_0_1,0.0118174821624157,'Mosaico de Agricultura ou Pastagem',141,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008c_0_0,0.1863251729973285,'Formação Florestal',141,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008c_0_1,0.0118174821624157,'Mosaico de Agricultura ou Pastagem',141,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008c_0_0,0.1952344024078964,'Formação Florestal',141,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008c_0_1,0.0029082527518478,'Mosaico de Agricultura ou Pastagem',141,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008c_0_0,0.1952344024078964,'Formação Florestal',141,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008c_0_1,0.0029082527518478,'Mosaico de Agricultura ou Pastagem',141,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008c_0_0,0.1952344024078964,'Formação Florestal',141,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008c_0_1,0.0029082527518478,'Mosaico de Agricultura ou Pastagem',141,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008c_0_0,0.1952344024078964,'Formação Florestal',141,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008c_0_1,0.0029082527518478,'Mosaico de Agricultura ou Pastagem',141,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008c_0_0,0.1965725121404906,'Formação Florestal',141,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008c_0_1,0.0015701430192536,'Mosaico de Agricultura ou Pastagem',141,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008c_0_0,0.1965725121404906,'Formação Florestal',141,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008c_0_1,0.0015701430192536,'Mosaico de Agricultura ou Pastagem',141,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008c_0_0,0.1965725121404906,'Formação Florestal',141,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008c_0_1,0.0015701430192536,'Mosaico de Agricultura ou Pastagem',141,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008c_0_0,0.1965725121404906,'Formação Florestal',141,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008c_0_1,0.0015701430192536,'Mosaico de Agricultura ou Pastagem',141,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
