system:index,area,class,id,year,.geo
11_00000000000000000075_0_2,0.0468664527676451,'Restinga Florestal',118,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000075_0_0,0.2471260023308248,'Formação Florestal',118,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000075_0_1,0.0084523810151941,'Mosaico de Agricultura ou Pastagem',118,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000075_0_2,0.0557796011441099,'Restinga Florestal',118,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000075_0_0,0.2471260023308248,'Formação Florestal',118,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000075_0_1,0.0084523810151941,'Mosaico de Agricultura ou Pastagem',118,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000075_0_2,0.0557796011441099,'Restinga Florestal',118,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000075_0_0,0.2471260023308248,'Formação Florestal',118,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000075_0_1,0.0084523810151941,'Mosaico de Agricultura ou Pastagem',118,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000075_0_2,0.0557796011441099,'Restinga Florestal',118,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000075_0_0,0.2471260023308248,'Formação Florestal',118,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000075_0_1,0.0084523810151941,'Mosaico de Agricultura ou Pastagem',118,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000075_0_2,0.0557796011441099,'Restinga Florestal',118,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000075_0_0,0.2471260023308248,'Formação Florestal',118,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000075_0_1,0.0084523810151941,'Mosaico de Agricultura ou Pastagem',118,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000075_0_2,0.0557796011441099,'Restinga Florestal',118,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000075_0_0,0.2471260023308248,'Formação Florestal',118,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000075_0_1,0.0044009632905847,'Mosaico de Agricultura ou Pastagem',118,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000075_0_2,0.0598310188687193,'Restinga Florestal',118,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000075_0_0,0.2471260023308248,'Formação Florestal',118,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000075_0_1,0.0044009632905847,'Mosaico de Agricultura ou Pastagem',118,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000075_0_2,0.0598310188687193,'Restinga Florestal',118,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000075_0_0,0.2471260023308248,'Formação Florestal',118,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000075_0_1,0.0044009632905847,'Mosaico de Agricultura ou Pastagem',118,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000075_0_2,0.0598310188687193,'Restinga Florestal',118,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000075_0_0,0.2471260023308248,'Formação Florestal',118,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000075_0_1,0.0044009632905847,'Mosaico de Agricultura ou Pastagem',118,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000075_0_2,0.0598310188687193,'Restinga Florestal',118,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000075_0_0,0.2471260023308248,'Formação Florestal',118,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000075_0_1,0.0044009632905847,'Mosaico de Agricultura ou Pastagem',118,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000075_0_2,0.0598310188687193,'Restinga Florestal',118,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000075_0_0,0.2471260023308248,'Formação Florestal',118,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000075_0_1,0.0044009632905847,'Mosaico de Agricultura ou Pastagem',118,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000075_0_2,0.0598310188687193,'Restinga Florestal',118,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000075_0_0,0.2471260023308248,'Formação Florestal',118,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000075_0_1,0.0044009632905847,'Mosaico de Agricultura ou Pastagem',118,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000075_0_2,0.0598310188687193,'Restinga Florestal',118,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000075_0_0,0.2471260023308248,'Formação Florestal',118,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000075_0_1,0.0044009632905847,'Mosaico de Agricultura ou Pastagem',118,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000075_0_2,0.0598310188687193,'Restinga Florestal',118,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000075_0_0,0.2471260023308248,'Formação Florestal',118,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000075_0_1,0.0044009632905847,'Mosaico de Agricultura ou Pastagem',118,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000075_0_2,0.0598310188687193,'Restinga Florestal',118,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000075_0_0,0.2471260023308248,'Formação Florestal',118,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000075_0_1,0.0044009632905847,'Mosaico de Agricultura ou Pastagem',118,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000075_0_2,0.0598310188687193,'Restinga Florestal',118,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000075_0_0,0.2471260023308248,'Formação Florestal',118,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000075_0_1,0.0044009632905847,'Mosaico de Agricultura ou Pastagem',118,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000075_0_2,0.0598310188687193,'Restinga Florestal',118,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000075_0_0,0.2477710580173865,'Formação Florestal',118,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000075_0_1,0.0029456194570503,'Mosaico de Agricultura ou Pastagem',118,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000075_0_2,0.060641307015692,'Restinga Florestal',118,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000075_0_0,0.2477710580173865,'Formação Florestal',118,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000075_0_1,0.0029456194570503,'Mosaico de Agricultura ou Pastagem',118,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000075_0_2,0.060641307015692,'Restinga Florestal',118,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000075_0_0,0.2477710580173865,'Formação Florestal',118,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000075_0_1,0.0029456194570503,'Mosaico de Agricultura ou Pastagem',118,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000075_0_2,0.060641307015692,'Restinga Florestal',118,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000075_0_0,0.2477710580173865,'Formação Florestal',118,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000075_0_1,0.0029456194570503,'Mosaico de Agricultura ou Pastagem',118,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000075_0_2,0.060641307015692,'Restinga Florestal',118,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000075_0_0,0.2477710580173865,'Formação Florestal',118,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000075_0_1,0.0029456194570503,'Mosaico de Agricultura ou Pastagem',118,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000075_0_2,0.060641307015692,'Restinga Florestal',118,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000075_0_0,0.2477710580173865,'Formação Florestal',118,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000075_0_1,0.0029456194570503,'Mosaico de Agricultura ou Pastagem',118,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000075_0_2,0.060641307015692,'Restinga Florestal',118,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000075_0_0,0.2477710580173865,'Formação Florestal',118,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000075_0_1,0.0029456194570503,'Mosaico de Agricultura ou Pastagem',118,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000075_0_2,0.060641307015692,'Restinga Florestal',118,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000075_0_0,0.2477710580173865,'Formação Florestal',118,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000075_0_1,0.0029456194570503,'Mosaico de Agricultura ou Pastagem',118,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000075_0_2,0.060641307015692,'Restinga Florestal',118,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
