system:index,area,class,id,year,.geo
7_0000000000000000004a_0_0,0.0025858958237591,'Mosaico de Agricultura ou Pastagem',75,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004a_0_1,0.0028781692222445,'Restinga Florestal',75,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004a_0_0,0.0012548246304381,'Pastagem',75,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004a_0_1,0.001331071193321,'Mosaico de Agricultura ou Pastagem',75,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004a_0_2,0.0028781692222445,'Restinga Florestal',75,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004a_0_0,0.0012548246304381,'Pastagem',75,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004a_0_1,0.001331071193321,'Mosaico de Agricultura ou Pastagem',75,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004a_0_2,0.0028781692222445,'Restinga Florestal',75,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004a_0_0,0.0012548246304381,'Pastagem',75,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004a_0_1,0.001331071193321,'Mosaico de Agricultura ou Pastagem',75,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004a_0_2,0.0028781692222445,'Restinga Florestal',75,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004a_0_0,0.0007719554055606617,'Pastagem',75,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004a_0_1,0.0018139404181985,'Mosaico de Agricultura ou Pastagem',75,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004a_0_2,0.0028781692222445,'Restinga Florestal',75,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004a_0_0,0.0025858958237591,'Mosaico de Agricultura ou Pastagem',75,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004a_0_1,0.0028781692222445,'Restinga Florestal',75,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004a_0_0,0.0025858958237591,'Mosaico de Agricultura ou Pastagem',75,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004a_0_1,0.0028781692222445,'Restinga Florestal',75,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004a_0_0,0.0025858958237591,'Mosaico de Agricultura ou Pastagem',75,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004a_0_1,0.0028781692222445,'Restinga Florestal',75,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004a_0_0,0.0025858958237591,'Mosaico de Agricultura ou Pastagem',75,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004a_0_1,0.0028781692222445,'Restinga Florestal',75,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004a_0_0,0.0025858958237591,'Mosaico de Agricultura ou Pastagem',75,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004a_0_1,0.0028781692222445,'Restinga Florestal',75,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004a_0_0,0.0020617262824563,'Mosaico de Agricultura ou Pastagem',75,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004a_0_1,0.0034023387635474,'Restinga Florestal',75,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004a_0_0,0.0020617262824563,'Mosaico de Agricultura ou Pastagem',75,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004a_0_1,0.0034023387635474,'Restinga Florestal',75,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004a_0_0,0.0026557837979185,'Mosaico de Agricultura ou Pastagem',75,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004a_0_1,0.0028082812480851,'Restinga Florestal',75,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004a_0_0,0.0026557837979185,'Mosaico de Agricultura ou Pastagem',75,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004a_0_1,0.0028082812480851,'Restinga Florestal',75,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004a_0_0,0.0026557837979185,'Mosaico de Agricultura ou Pastagem',75,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004a_0_1,0.0028082812480851,'Restinga Florestal',75,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004a_0_0,0.0026557837979185,'Mosaico de Agricultura ou Pastagem',75,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004a_0_1,0.0028082812480851,'Restinga Florestal',75,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004a_0_0,0.0026557837979185,'Mosaico de Agricultura ou Pastagem',75,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004a_0_1,0.0028082812480851,'Restinga Florestal',75,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004a_0_0,0.0012548246304381,'Pastagem',75,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004a_0_1,0.0014009591674804,'Mosaico de Agricultura ou Pastagem',75,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004a_0_2,0.0028082812480851,'Restinga Florestal',75,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004a_0_0,0.0012548246304381,'Pastagem',75,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004a_0_1,0.0014009591674804,'Mosaico de Agricultura ou Pastagem',75,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004a_0_2,0.0028082812480851,'Restinga Florestal',75,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004a_0_0,0.0020617262824563,'Pastagem',75,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004a_0_1,0.0034023387635474,'Restinga Florestal',75,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004a_0_0,0.0020617262824563,'Pastagem',75,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004a_0_1,0.0034023387635474,'Restinga Florestal',75,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004a_0_0,0.0012548246304381,'Pastagem',75,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004a_0_1,0.0014009591674804,'Mosaico de Agricultura ou Pastagem',75,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004a_0_2,0.0028082812480851,'Restinga Florestal',75,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004a_0_0,0.0012548246304381,'Pastagem',75,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004a_0_1,0.0014009591674804,'Mosaico de Agricultura ou Pastagem',75,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004a_0_2,0.0028082812480851,'Restinga Florestal',75,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004a_0_0,0.0012548246304381,'Pastagem',75,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004a_0_1,0.0014009591674804,'Mosaico de Agricultura ou Pastagem',75,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004a_0_2,0.0028082812480851,'Restinga Florestal',75,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004a_0_0,0.0012548246304381,'Pastagem',75,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004a_0_1,0.0014009591674804,'Mosaico de Agricultura ou Pastagem',75,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004a_0_2,0.0028082812480851,'Restinga Florestal',75,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004a_0_0,0.0012548246304381,'Pastagem',75,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004a_0_1,0.0014009591674804,'Mosaico de Agricultura ou Pastagem',75,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004a_0_2,0.0028082812480851,'Restinga Florestal',75,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004a_0_0,0.0012548246304381,'Pastagem',75,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004a_0_1,0.0014009591674804,'Mosaico de Agricultura ou Pastagem',75,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004a_0_2,0.0028082812480851,'Restinga Florestal',75,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004a_0_0,0.0012548246304381,'Pastagem',75,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004a_0_1,0.0014009591674804,'Mosaico de Agricultura ou Pastagem',75,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004a_0_2,0.0028082812480851,'Restinga Florestal',75,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004a_0_0,0.000482869224877451,'Pastagem',75,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004a_0_1,0.0021729145730411,'Mosaico de Agricultura ou Pastagem',75,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004a_0_2,0.0028082812480851,'Restinga Florestal',75,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
