system:index,area,class,id,year,.geo
9_00000000000000000015_0_7,0.0129119270651424,'Outras Lavouras Temporárias',22,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000015_0_8,25.191264813154245,'Restinga Florestal',22,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000015_0_0,0.80403553381922,0,22,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000015_0_1,16.155532892024304,'Formação Florestal',22,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000015_0_2,4.704246993018079,'Mangue',22,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000015_0_3,0.0315853294677734,'Pastagem',22,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000015_0_4,0.8687315434658877,'Mosaico de Agricultura ou Pastagem',22,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000015_0_5,1.6648122011460242,"'Rio, Lago e Oceano'",22,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000015_0_6,0.0169611351950252,'Soja',22,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000015_0_7,25.252327124242328,'Restinga Florestal',22,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000015_0_0,0.7692153997249827,0,22,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000015_0_1,16.183880181758237,'Formação Florestal',22,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000015_0_2,4.567671612167077,'Mangue',22,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000015_0_3,0.0283463914794921,'Pastagem',22,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000015_0_4,0.8249957696621772,'Mosaico de Agricultura ou Pastagem',22,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000015_0_5,1.7072916612840825,"'Rio, Lago e Oceano'",22,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000015_0_6,0.0080981284179687,'Soja',22,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000015_0_7,0.0291712524308746,'Arroz',22,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000015_0_8,0.0040045959494198,'Outras Lavouras Temporárias',22,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000015_0_9,25.375557759504403,'Restinga Florestal',22,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000015_0_0,0.7520920657765102,0,22,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000015_0_1,16.18549983928997,'Formação Florestal',22,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000015_0_2,4.439655980509934,'Mangue',22,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000015_0_3,0.0388734638671874,'Pastagem',22,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000015_0_4,0.864679813180243,'Mosaico de Agricultura ou Pastagem',22,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000015_0_5,1.6399192567241565,"'Rio, Lago e Oceano'",22,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000015_0_6,0.0040490703735351,'Soja',22,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000015_0_7,0.4325285312351593,'Arroz',22,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000015_0_8,0.0072438455221737,'Outras Lavouras Temporárias',22,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000015_0_9,25.133690885899803,'Restinga Florestal',22,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000015_0_0,0.7763847007252412,0,22,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000015_0_1,16.229228520503327,'Formação Florestal',22,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000015_0_2,4.0003486267396005,'Mangue',22,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000015_0_3,0.0583101977539062,'Pastagem',22,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000015_0_4,0.7739779001553431,'Mosaico de Agricultura ou Pastagem',22,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000015_0_5,1.6887030566169283,"'Rio, Lago e Oceano'",22,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000015_0_6,0.4280017737098835,'Arroz',22,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000015_0_7,0.012102733156451,'Outras Lavouras Temporárias',22,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000015_0_8,25.53117524301811,'Restinga Florestal',22,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000015_0_0,0.7650459472462373,0,22,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000015_0_1,16.247853597224506,'Formação Florestal',22,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000015_0_2,4.25555445818637,'Mangue',22,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000015_0_3,0.0631686210327148,'Pastagem',22,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000015_0_4,0.6849008897793668,'Mosaico de Agricultura ou Pastagem',22,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000015_0_5,1.630589193628646,"'Rio, Lago e Oceano'",22,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000015_0_6,0.0096732973044002,'Outras Lavouras Temporárias',22,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000015_0_7,25.84144674797664,'Restinga Florestal',22,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000015_0_0,0.7133388371029128,0,22,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000015_0_1,16.247853597224506,'Formação Florestal',22,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000015_0_2,5.057017807857531,'Mangue',22,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000015_0_3,0.0688374284667968,'Pastagem',22,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000015_0_4,0.726706332262946,'Mosaico de Agricultura ou Pastagem',22,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000015_0_5,1.3528664280941265,"'Rio, Lago e Oceano'",22,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000015_0_6,25.331612321369917,'Restinga Florestal',22,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000015_0_0,0.6971436942806472,0,22,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000015_0_1,16.247853597224506,'Formação Florestal',22,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000015_0_2,5.196033282620571,'Mangue',22,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000015_0_3,0.1012304969482421,'Pastagem',22,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000015_0_4,0.7380425412473206,'Mosaico de Agricultura ou Pastagem',22,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000015_0_5,1.328448948874801,"'Rio, Lago e Oceano'",22,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000015_0_6,25.189480191182604,'Restinga Florestal',22,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000015_0_0,0.7051253504444801,0,22,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000015_0_1,16.257571547480843,'Formação Florestal',22,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000015_0_2,5.227926078305279,'Mangue',22,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000015_0_3,0.1214760220336914,'Pastagem',22,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000015_0_4,0.6675802101315982,'Mosaico de Agricultura ou Pastagem',22,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000015_0_5,1.208513654335174,"'Rio, Lago e Oceano'",22,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000015_0_6,0.4571755222909963,'Arroz',22,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000015_0_7,24.85286436735655,'Restinga Florestal',22,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000015_0_0,0.7361400363786278,0,22,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000015_0_1,16.257571547480843,'Formação Florestal',22,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000015_0_2,5.104886739895727,'Mangue',22,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000015_0_3,0.1214760908813477,'Pastagem',22,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000015_0_4,0.6683899585446841,'Mosaico de Agricultura ou Pastagem',22,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000015_0_5,1.283503335998299,"'Rio, Lago e Oceano'",22,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000015_0_6,0.4571755222909963,'Arroz',22,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000015_0_7,24.869089520908087,'Restinga Florestal',22,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000015_0_0,0.758463156732776,0,22,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000015_0_1,16.26081129870155,'Formação Florestal',22,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000015_0_2,5.144514081546362,'Mangue',22,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000015_0_3,0.1158071510620117,'Pastagem',22,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000015_0_4,0.6864189752348084,'Mosaico de Agricultura ou Pastagem',22,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000015_0_5,1.2434255171389137,"'Rio, Lago e Oceano'",22,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000015_0_6,25.288792571962297,'Restinga Florestal',22,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000015_0_0,0.7778947253362913,0,22,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000015_0_1,16.260001550288465,'Formação Florestal',22,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000015_0_2,5.106867451464165,'Mangue',22,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000015_0_3,0.1117575562133789,'Pastagem',22,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000015_0_4,0.6775105266264099,'Mosaico de Agricultura ou Pastagem',22,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000015_0_5,1.364216293773936,"'Rio, Lago e Oceano'",22,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000015_0_6,25.19998464867604,'Restinga Florestal',22,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000015_0_0,0.7738456848699831,0,22,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000015_0_1,16.274578238520903,'Formação Florestal',22,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000015_0_2,5.13352487674421,'Mangue',22,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000015_0_3,0.0680267374877929,'Pastagem',22,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000015_0_4,0.649167532302679,'Mosaico de Agricultura ou Pastagem',22,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000015_0_5,1.3353333182657894,"'Rio, Lago e Oceano'",22,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000015_0_6,25.26375636418736,'Restinga Florestal',22,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000015_0_0,0.7738475796453742,0,22,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000015_0_1,16.290774753169316,'Formação Florestal',22,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000015_0_2,5.120629044903248,'Mangue',22,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000015_0_3,0.0639765882568359,'Pastagem',22,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000015_0_4,0.560893071670354,'Mosaico de Agricultura ou Pastagem',22,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000015_0_5,1.2996725381429075,"'Rio, Lago e Oceano'",22,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000015_0_6,25.388439176590666,'Restinga Florestal',22,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000015_0_0,0.8094797824651977,0,22,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000015_0_1,16.289965001216196,'Formação Florestal',22,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000015_0_2,5.007420732641636,'Mangue',22,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000015_0_3,0.0720739875488281,'Pastagem',22,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000015_0_4,0.557654189224065,'Mosaico de Agricultura ou Pastagem',22,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000015_0_5,1.3300022174397812,"'Rio, Lago e Oceano'",22,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000015_0_6,25.43163684184298,'Restinga Florestal',22,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000015_0_0,0.833895017069258,0,22,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000015_0_1,16.289965228877335,'Formação Florestal',22,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000015_0_2,4.945028921480083,'Mangue',22,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000015_0_3,0.0785514359741211,'Pastagem',22,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000015_0_4,0.5471339776194862,'Mosaico de Agricultura ou Pastagem',22,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000015_0_5,1.2856773859968638,"'Rio, Lago e Oceano'",22,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000015_0_6,25.51798078536152,'Restinga Florestal',22,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000015_0_0,0.8436130664466995,0,22,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000015_0_1,16.290774979060437,'Formação Florestal',22,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000015_0_2,4.898575083533933,'Mangue',22,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000015_0_3,0.0987966448974609,'Pastagem',22,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000015_0_4,0.539846312641459,'Mosaico de Agricultura ou Pastagem',22,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000015_0_5,1.270806003379199,"'Rio, Lago e Oceano'",22,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000015_0_6,25.555820662419503,'Restinga Florestal',22,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000015_0_0,0.854143785257734,0,22,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000015_0_1,16.29158472747352,'Formação Florestal',22,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000015_0_2,4.961122583002579,'Mangue',22,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000015_0_3,0.1498178659667969,'Pastagem',22,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000015_0_4,0.4905015389210428,'Mosaico de Agricultura ou Pastagem',22,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000015_0_5,1.2283495612967732,"'Rio, Lago e Oceano'",22,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000015_0_6,25.52271269046027,'Restinga Florestal',22,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000015_0_0,0.8873352618824668,0,22,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000015_0_1,16.268100189265525,'Formação Florestal',22,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000015_0_2,4.923478953477349,'Mangue',22,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000015_0_3,0.2089359390869144,'Pastagem',22,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000015_0_4,0.5674631898502146,'Mosaico de Agricultura ou Pastagem',22,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000015_0_5,0.0072111724954044,'Outra Área não Vegetada',22,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000015_0_6,1.1855791336938024,"'Rio, Lago e Oceano'",22,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000015_0_7,25.450128912626965,'Restinga Florestal',22,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000015_0_0,0.9614086403468676,0,22,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000015_0_1,16.261620916987688,'Formação Florestal',22,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000015_0_2,4.780793651940931,'Mangue',22,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
