system:index,area,class,id,year,.geo
0_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002c_0_1,0.000785697687365962,'Mosaico de Agricultura ou Pastagem',45,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002c_0_2,0.024099102474437,'Restinga Florestal',45,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002c_0_1,0.000785697687365962,'Mosaico de Agricultura ou Pastagem',45,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002c_0_2,0.024099102474437,'Restinga Florestal',45,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002c_0_1,0.000785697687365962,'Mosaico de Agricultura ou Pastagem',45,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002c_0_2,0.024099102474437,'Restinga Florestal',45,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002c_0_1,0.000785697687365962,'Mosaico de Agricultura ou Pastagem',45,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002c_0_2,0.024099102474437,'Restinga Florestal',45,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002c_0_1,0.000785697687365962,'Mosaico de Agricultura ou Pastagem',45,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002c_0_2,0.024099102474437,'Restinga Florestal',45,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002c_0_1,0.000785697687365962,'Mosaico de Agricultura ou Pastagem',45,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002c_0_2,0.024099102474437,'Restinga Florestal',45,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002c_0_1,0.000785697687365962,'Mosaico de Agricultura ou Pastagem',45,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002c_0_2,0.024099102474437,'Restinga Florestal',45,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002c_0_1,0.000785697687365962,'Mosaico de Agricultura ou Pastagem',45,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002c_0_2,0.024099102474437,'Restinga Florestal',45,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002c_0_1,0.0076343366213331,'Mosaico de Agricultura ou Pastagem',45,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002c_0_2,0.0172504635404698,'Restinga Florestal',45,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002c_0_1,0.0076343366213331,'Mosaico de Agricultura ou Pastagem',45,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002c_0_2,0.0172504635404698,'Restinga Florestal',45,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002c_0_1,0.0076343366213331,'Mosaico de Agricultura ou Pastagem',45,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002c_0_2,0.0172504635404698,'Restinga Florestal',45,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002c_0_1,0.0054140218630323,'Mosaico de Agricultura ou Pastagem',45,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002c_0_2,0.0194707782987706,'Restinga Florestal',45,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
