system:index,area,class,id,year,.geo
17_00000000000000000091_0_1,0.0284098903585994,'Mosaico de Agricultura ou Pastagem',146,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000091_0_0,0.4427759191353596,'Formação Florestal',146,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000091_0_1,0.0238623703144148,'Mosaico de Agricultura ou Pastagem',146,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000091_0_0,0.4389371456088199,'Formação Florestal',146,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000091_0_1,0.0277011438409543,'Mosaico de Agricultura ou Pastagem',146,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000091_0_0,0.4389371456088199,'Formação Florestal',146,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000091_0_1,0.0277011438409543,'Mosaico de Agricultura ou Pastagem',146,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000091_0_0,0.4389371456088199,'Formação Florestal',146,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000091_0_1,0.0277011438409543,'Mosaico de Agricultura ou Pastagem',146,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000091_0_0,0.4389371456088199,'Formação Florestal',146,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000091_0_1,0.0277011438409543,'Mosaico de Agricultura ou Pastagem',146,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000091_0_0,0.4332647342318667,'Formação Florestal',146,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000091_0_1,0.0333735552179074,'Mosaico de Agricultura ou Pastagem',146,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000091_0_0,0.4219549326997645,'Formação Florestal',146,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000091_0_1,0.0446833567500095,'Mosaico de Agricultura ou Pastagem',146,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000091_0_0,0.4219549326997645,'Formação Florestal',146,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000091_0_1,0.0446833567500095,'Mosaico de Agricultura ou Pastagem',146,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000091_0_0,0.4170928183809168,'Formação Florestal',146,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000091_0_1,0.0495454710688572,'Mosaico de Agricultura ou Pastagem',146,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000091_0_0,0.4114203877168542,'Formação Florestal',146,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000091_0_1,0.0040517064819335,'Pastagem',146,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000091_0_2,0.0511661952509861,'Mosaico de Agricultura ou Pastagem',146,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000091_0_0,0.4114203877168542,'Formação Florestal',146,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000091_0_1,0.0113448137207031,'Pastagem',146,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000091_0_2,0.0438730880122165,'Mosaico de Agricultura ou Pastagem',146,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000091_0_0,0.4114203877168542,'Formação Florestal',146,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000091_0_1,0.0170172214355468,'Pastagem',146,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000091_0_2,0.0382006802973728,'Mosaico de Agricultura ou Pastagem',146,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000091_0_0,0.4122307409883386,'Formação Florestal',146,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000091_0_1,0.024275380023313,'Pastagem',146,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000091_0_2,0.0301321684381223,'Mosaico de Agricultura ou Pastagem',146,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000091_0_0,0.4041272629609949,'Formação Florestal',146,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000091_0_1,0.0250857191956763,'Pastagem',146,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000091_0_2,0.0374253072931027,'Mosaico de Agricultura ou Pastagem',146,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000091_0_0,0.4033169096895105,'Formação Florestal',146,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000091_0_1,0.0218443131898169,'Pastagem',146,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000091_0_2,0.0414770665704465,'Mosaico de Agricultura ou Pastagem',146,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000091_0_0,0.3914221948689778,'Formação Florestal',146,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000091_0_1,0.0177925697816138,'Pastagem',146,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000091_0_2,0.0574235247991823,'Mosaico de Agricultura ou Pastagem',146,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000091_0_0,0.396996141844267,'Formação Florestal',146,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000091_0_1,0.0194132534363989,'Pastagem',146,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000091_0_2,0.050228894169108,'Mosaico de Agricultura ou Pastagem',146,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000091_0_0,0.396996141844267,'Formação Florestal',146,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000091_0_1,0.0192003204810048,'Pastagem',146,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000091_0_2,0.0504418271245021,'Mosaico de Agricultura ou Pastagem',146,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
