system:index,area,class,id,year,.geo
0_00000000000000000006_0_0,0.0486033190307617,0,7,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000006_0_1,1.330651306266272,'Mangue',7,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000006_0_2,0.2363942364683864,"'Rio, Lago e Oceano'",7,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000006_0_3,0.7637408467495743,'Restinga Florestal',7,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000006_0_0,0.0469831357421875,0,7,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000006_0_1,1.3603120559350097,'Mangue',7,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000006_0_2,0.3014522596002323,"'Rio, Lago e Oceano'",7,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000006_0_3,0.6706422572375711,'Restinga Florestal',7,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000006_0_0,0.0469831357421875,0,7,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000006_0_1,1.3643622823754389,'Mangue',7,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000006_0_2,0.328993966753552,"'Rio, Lago e Oceano'",7,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000006_0_3,0.6390503236438204,'Restinga Florestal',7,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000006_0_0,0.0421228239746093,0,7,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000006_0_1,1.5129817267724108,'Mangue',7,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000006_0_2,0.2646186325250367,"'Rio, Lago e Oceano'",7,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000006_0_3,0.5596665252429419,'Restinga Florestal',7,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000006_0_0,0.0413127314453125,0,7,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000006_0_1,1.5753683144069248,'Mangue',7,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000006_0_2,0.2362534195243091,"'Rio, Lago e Oceano'",7,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000006_0_3,0.5264552431384508,'Restinga Florestal',7,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000006_0_0,0.0461731895751953,0,7,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000006_0_1,1.5907340902267102,'Mangue',7,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000006_0_2,0.2127870095492496,"'Rio, Lago e Oceano'",7,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000006_0_3,0.5296954191638413,'Restinga Florestal',7,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000006_0_0,0.0461731895751953,0,7,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000006_0_1,1.5634341214980134,'Mangue',7,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000006_0_2,0.2263067937672337,"'Rio, Lago e Oceano'",7,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000006_0_3,0.5434756036745539,'Restinga Florestal',7,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006_0_0,0.0437429525756836,0,7,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006_0_1,1.4478050667166893,'Mangue',7,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006_0_2,0.3403157798840092,"'Rio, Lago e Oceano'",7,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006_0_3,0.5475259093386164,'Restinga Florestal',7,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006_0_0,0.0413126856079101,0,7,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006_0_1,1.4468359698945863,'Mangue',7,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006_0_2,0.3396648806123623,"'Rio, Lago e Oceano'",7,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006_0_3,0.5515761724001398,'Restinga Florestal',7,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006_0_0,0.0421227904663086,0,7,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006_0_1,1.5122442393808355,'Mangue',7,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006_0_2,0.2823664496895591,"'Rio, Lago e Oceano'",7,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006_0_3,0.5426562289782936,'Restinga Florestal',7,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006_0_0,0.0421227904663086,0,7,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
