system:index,area,class,id,year,.geo
0_0000000000000000011b_0_0,2.595545247115543,'Formação Florestal',284,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011b_0_1,0.1466637227826286,'Mosaico de Agricultura ou Pastagem',284,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011b_0_2,0.2062631141771504,'Restinga Florestal',284,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011b_0_0,2.652308234786434,'Formação Florestal',284,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011b_0_1,0.0834135675702262,'Mosaico de Agricultura ou Pastagem',284,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011b_0_2,0.2127502817186543,'Restinga Florestal',284,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011b_0_0,2.652308234786434,'Formação Florestal',284,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011b_0_1,0.0834135675702262,'Mosaico de Agricultura ou Pastagem',284,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011b_0_2,0.2127502817186543,'Restinga Florestal',284,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011b_0_0,2.652308234786434,'Formação Florestal',284,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011b_0_1,0.0834135675702262,'Mosaico de Agricultura ou Pastagem',284,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011b_0_2,0.2127502817186543,'Restinga Florestal',284,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011b_0_0,2.710330700255379,'Formação Florestal',284,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011b_0_1,0.0253911021012848,'Mosaico de Agricultura ou Pastagem',284,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011b_0_2,0.2127502817186543,'Restinga Florestal',284,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011b_0_0,2.710330700255379,'Formação Florestal',284,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011b_0_1,0.0253911021012848,'Mosaico de Agricultura ou Pastagem',284,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011b_0_2,0.2127502817186543,'Restinga Florestal',284,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011b_0_0,2.710330700255379,'Formação Florestal',284,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011b_0_1,0.0253911021012848,'Mosaico de Agricultura ou Pastagem',284,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011b_0_2,0.2127502817186543,'Restinga Florestal',284,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011b_0_0,2.710330700255379,'Formação Florestal',284,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011b_0_1,0.0253911021012848,'Mosaico de Agricultura ou Pastagem',284,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011b_0_2,0.2127502817186543,'Restinga Florestal',284,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011b_0_0,2.70141107696436,'Formação Florestal',284,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011b_0_1,0.0343107253923004,'Mosaico de Agricultura ou Pastagem',284,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011b_0_2,0.2127502817186543,'Restinga Florestal',284,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011b_0_0,2.6981675371084024,'Formação Florestal',284,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011b_0_1,0.0626918882951325,'Mosaico de Agricultura ou Pastagem',284,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011b_0_2,0.1876126586717793,'Restinga Florestal',284,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
